,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
2224,1984,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,27823.0,18667.0,9156.0,27174.0,1.46,31.06,844007.0
2225,1984,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7510000,Maíz palomero,15.0,12.0,3.0,9.0,0.75,66.89,602.0
2226,1984,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,191.0,143.0,48.0,2622.0,18.34,20.0,52440.0
2227,1984,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,76.0,22.0,54.0,175.0,7.95,24.2,4235.0
2228,1984,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,109.0,76.0,33.0,60.0,0.79,79.0,4740.0
2229,1984,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,1183.0,1015.0,168.0,14164.0,13.95,3.91,55426.0
2230,1984,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,6657.0,5713.0,944.0,13902.0,2.43,23.09,320992.0
2231,1984,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,5121.0,5052.0,69.0,7972.0,1.58,62.89,501343.0
2232,1984,28,Tamaulipas,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),453.0,364.0,89.0,2808.0,7.71,40.19,112844.0
2233,1984,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,449.0,329.0,120.0,186.0,0.57,105.86,19690.0
2234,1984,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,21.0,16.0,5.0,15.0,0.94,90.0,1350.0
2235,1984,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,5940000,Cebolla,45.0,45.0,0.0,820.0,18.22,70.0,57400.0
2236,1984,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,237.0,230.0,7.0,1150.0,5.0,21.0,24150.0
2237,1984,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,8216.0,6150.0,2066.0,2795.0,0.45,52.55,146878.0
2238,1984,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,6940000,Girasol,1531.0,1414.0,117.0,878.0,0.62,60.0,52680.0
2239,1984,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,73760.0,52207.0,21553.0,64451.0,1.23,30.32,1954474.0
2240,1984,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,200.0,200.0,0.0,2000.0,10.0,20.0,40000.0
2241,1984,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,8.0,6.0,2.0,60.0,10.0,18.0,1080.0
2242,1984,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,128.0,92.0,36.0,184.0,2.0,79.0,14536.0
2243,1984,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,558.0,543.0,15.0,8404.0,15.48,5.97,50208.0
2244,1984,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,74228.0,62328.0,11900.0,109056.0,1.75,23.65,2578648.0
2245,1984,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8830000,Soya,53604.0,50801.0,2803.0,66803.0,1.31,63.28,4227351.0
2246,1984,28,Tamaulipas,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),646.0,642.0,4.0,4773.0,7.43,45.57,217525.0
2247,1984,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,312.0,235.0,0.0,1032.0,4.39,78.84,81365.0
2248,1984,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,16.0,16.0,0.0,295.0,18.44,3.0,885.0
2249,1984,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,37500.0,32799.0,0.0,1544310.0,47.08,2.35,3632217.0
2250,1984,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,2093.0,1480.0,0.0,6927.0,4.68,15.89,110063.0
2251,1984,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,170.0,166.0,0.0,1743.0,10.5,26.0,45318.0
2252,1984,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,414.0,167.0,0.0,55.0,0.33,95.0,5225.0
2253,1984,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,15551.0,9098.0,0.0,125515.0,13.8,22.48,2821356.0
2254,1984,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,93.0,80.0,0.0,18.0,0.23,100.0,1800.0
2255,1984,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,85.0,1.0,0.0,8.0,8.0,22.0,176.0
2256,1984,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),637.0,526.0,0.0,6436.0,12.24,11.17,71903.0
2257,1984,28,Tamaulipas,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,4106.0,3795.0,0.0,92985.0,24.5,1.44,133686.0
2258,1984,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,3121.0,3044.0,0.0,150526.0,49.45,1.83,275898.0
2259,1984,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7130000,Henequén,2786.0,600.0,0.0,516.0,0.86,65.0,33540.0
2260,1984,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,557.0,460.0,0.0,1190.0,2.59,18.35,21832.0
2261,1984,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,1512.0,225.0,0.0,949.0,4.22,58.87,55870.0
2262,1984,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,4738.0,2898.0,0.0,11599.0,4.0,23.4,271422.0
2263,1984,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,101.0,65.0,0.0,335.0,5.15,15.36,5145.0
2264,1984,28,Tamaulipas,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,53.0,25.0,0.0,125.0,5.0,70.0,8750.0
2265,1984,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,4.0,4.0,0.0,60.0,15.0,45.0,2700.0
2266,1984,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,1792.0,1792.0,0.0,38620.0,21.55,7.0,270340.0
2267,1984,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5510000,Avena grano,3.0,3.0,0.0,4.0,1.33,25.0,100.0
2268,1984,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,30.0,30.0,0.0,750.0,25.0,7.0,5250.0
2269,1984,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,2.0,2.0,0.0,6.0,3.0,25.0,150.0
2270,1984,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,26.0,26.0,0.0,377.0,14.5,30.0,11310.0
2271,1984,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,7100000,Haba grano,1014.0,1014.0,0.0,3164.0,3.12,27.98,88538.0
2272,1984,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,5.0,5.0,0.0,75.0,15.0,52.0,3900.0
2273,1984,29,Tlaxcala,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,46.0,46.0,0.0,136.0,2.96,27.3,3713.0
2274,1984,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,150.0,150.0,0.0,2400.0,16.0,2.65,6350.0
2275,1984,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,9.0,9.0,0.0,225.0,25.0,8.0,1800.0
2276,1984,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,1311.0,1311.0,0.0,4457.0,3.4,35.54,158388.0
2277,1984,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,7.0,6.0,1.0,66.0,11.0,40.0,2640.0
2278,1984,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,298.0,298.0,0.0,339.0,1.14,68.21,23124.0
2279,1984,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7100000,Haba grano,376.0,371.0,5.0,1297.0,3.5,30.95,40141.0
2280,1984,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,1563.0,1538.0,25.0,57075.0,37.11,2.63,150253.0
2281,1984,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,17791.0,17604.0,187.0,59956.0,3.41,40.1,2404296.0
2282,1984,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,546.0,546.0,0.0,7694.0,14.09,29.71,228604.0
2283,1984,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,102.0,102.0,0.0,816.0,8.0,67.5,55080.0
2284,1984,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,153.0,153.0,0.0,459.0,3.0,33.02,15157.0
2285,1984,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5430000,Arvejón,147.0,147.0,0.0,160.0,1.09,132.0,21120.0
2286,1984,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,1453.0,1451.0,2.0,28350.0,19.54,2.65,75014.0
2287,1984,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5510000,Avena grano,108.0,108.0,0.0,173.0,1.6,35.0,6055.0
2288,1984,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,53693.0,53669.0,24.0,107256.0,2.0,35.54,3811556.0
2289,1984,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,6070000,Chícharo,254.0,254.0,0.0,343.0,1.35,32.0,10976.0
2290,1984,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,2015.0,1760.0,255.0,1057.0,0.6,68.21,72100.0
2291,1984,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,6085.0,5422.0,663.0,6058.0,1.12,23.33,141363.0
2292,1984,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,622.0,622.0,0.0,14587.0,23.45,3.52,51317.0
2293,1984,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,137799.0,135163.0,2636.0,247867.0,1.83,40.1,9939715.0
2294,1984,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,966.0,966.0,0.0,11402.0,11.8,29.71,338776.0
2295,1984,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,5.0,5.0,0.0,18.0,3.6,55.28,995.0
2296,1984,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,20255.0,20145.0,110.0,39476.0,1.96,33.02,1303576.0
2297,1984,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,6059.0,6059.0,0.0,496838.0,82.0,3.5,1740331.0
2298,1984,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,7140000,Hierbabuena,12.0,12.0,0.0,97.0,8.08,6.94,673.0
2299,1984,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,275.0,271.0,0.0,7648.0,28.22,2.44,18660.0
2300,1984,29,Tlaxcala,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,170.0,110.0,0.0,590.0,5.36,92.0,54280.0
2301,1984,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,20.0,20.0,0.0,60.0,3.0,21.0,1260.0
2302,1984,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,21.0,21.0,0.0,56.0,2.67,23.45,1313.0
2303,1984,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5870000,Cártamo,175.0,175.0,0.0,200.0,1.14,30.0,6000.0
2304,1984,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,5.0,5.0,0.0,150.0,30.0,4.5,675.0
2305,1984,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,28.0,28.0,0.0,42.0,1.5,12.0,504.0
2306,1984,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,6.0,1.0,5.0,2.0,2.0,48.0,96.0
2307,1984,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,454.0,438.0,16.0,4494.0,10.26,35.31,158670.0
2308,1984,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,433.0,353.0,80.0,323.0,0.92,34.44,11125.0
2309,1984,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,3694.0,3547.0,147.0,12019.0,3.39,25.27,303708.0
2310,1984,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,183.0,178.0,5.0,1840.0,10.34,21.09,38807.0
2311,1984,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,512.0,483.0,29.0,5006.0,10.36,21.33,106783.0
2312,1984,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8770000,Sorgo escobero,32.0,32.0,0.0,194.0,6.06,74.0,14356.0
2313,1984,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,393.0,393.0,0.0,15456.0,39.33,2.32,35812.0
2314,1984,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,151.0,147.0,4.0,295.0,2.01,19.35,5708.0
2315,1984,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),715.0,683.0,32.0,9586.0,14.04,36.62,351011.0
2316,1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5740000,Calabacita,67.0,20.0,47.0,60.0,3.0,14.1,846.0
2317,1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5790000,Camote,56.0,56.0,0.0,54.0,0.96,40.65,2195.0
2318,1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5870000,Cártamo,3994.0,2547.0,1447.0,2030.0,0.8,35.03,71101.0
2319,1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5940000,Cebolla,10.0,10.0,0.0,80.0,8.0,48.0,3840.0
2320,1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6050000,Chayote,40.0,40.0,0.0,1200.0,30.0,25.0,30000.0
2321,1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,3720.0,3139.0,581.0,12452.0,3.97,53.35,664339.0
2322,1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,33235.0,26291.0,6944.0,17908.0,0.68,35.37,633460.0
2323,1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6940000,Girasol,722.0,235.0,487.0,141.0,0.6,40.7,5739.0
2324,1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7240000,Jícama,70.0,55.0,15.0,605.0,11.0,14.0,8470.0
2325,1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,138130.0,81416.0,56714.0,88569.0,1.09,24.24,2146617.0
2326,1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,237.0,236.0,1.0,1975.0,8.37,27.28,53874.0
2327,1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8100000,Papa,872.0,867.0,5.0,10043.0,11.58,45.0,451935.0
2328,1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8210000,Pepino,130.0,130.0,0.0,650.0,5.0,17.1,11115.0
2329,1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,1804.0,1385.0,419.0,11783.0,8.51,24.22,285384.0
2330,1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,2384.0,1340.0,1044.0,1612.0,1.2,19.12,30823.0
2331,1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8870000,Tabaco,1514.0,197.0,1317.0,364.0,1.85,133.0,48412.0
2332,1984,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),1996.0,1940.0,56.0,15057.0,7.76,22.53,339264.0
2333,1984,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,2223.0,2208.0,15.0,14417.0,6.53,35.78,515811.0
2334,1984,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,19.0,8.0,11.0,26.0,3.25,50.0,1300.0
2335,1984,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,20.0,20.0,0.0,600.0,30.0,5.5,3300.0
2336,1984,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,490.0,377.0,113.0,4636.0,12.3,70.45,326606.0
2337,1984,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,226.0,224.0,2.0,254.0,1.13,44.44,11288.0
2338,1984,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7100000,Haba grano,10.0,10.0,0.0,40.0,4.0,140.0,5600.0
2339,1984,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,5726.0,4955.0,771.0,15558.0,3.14,32.51,505853.0
2340,1984,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,67.0,66.0,1.0,391.0,5.92,25.3,9893.0
2341,1984,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,62.0,49.0,13.0,392.0,8.0,31.9,12505.0
2342,1984,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,74.0,53.0,21.0,420.0,7.92,13.62,5720.0
2343,1984,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,36.0,36.0,0.0,122.0,3.39,5.2,634.0
2344,1984,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,300.0,250.0,50.0,7066.0,28.26,3.22,22738.0
2345,1984,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),227.0,182.0,45.0,2021.0,11.1,22.91,46311.0
2346,1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,205.0,74.0,131.0,38.0,0.51,111.82,4249.0
2347,1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,10715.0,10309.0,406.0,35654.0,3.46,34.6,1233593.0
2348,1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,141.0,141.0,0.0,1906.0,13.52,5.78,11020.0
2349,1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5770000,Calabaza semilla o chihua,17.0,15.0,2.0,5.0,0.33,325.0,1625.0
2350,1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,2639.0,1000.0,1639.0,1000.0,1.0,17.33,17333.0
2351,1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6070000,Chícharo,645.0,640.0,5.0,367.0,0.57,73.2,26864.0
2352,1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,385.0,369.0,16.0,1568.0,4.25,83.07,130252.0
2353,1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,7237.0,7034.0,203.0,3711.0,0.53,50.16,186158.0
2354,1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,6323.0,5511.0,812.0,3654.0,0.66,65.84,240594.0
2355,1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7350000,Lenteja,57.0,57.0,0.0,17.0,0.3,153.0,2601.0
2356,1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,378104.0,324628.0,53476.0,495027.0,1.52,35.92,17778895.0
2357,1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,8643.0,8630.0,13.0,116881.0,13.54,18.82,2200168.0
2358,1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,20.0,9.0,11.0,220.0,24.44,3.4,748.0
2359,1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,532.0,280.0,252.0,514.0,1.84,21.25,10921.0
2360,1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8830000,Soya,11850.0,6612.0,5238.0,6483.0,0.98,61.17,396591.0
2361,1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),236.0,235.0,1.0,2320.0,9.87,18.0,41760.0
2362,1984,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,5150.0,3000.0,2150.0,9131.0,3.04,30.0,273930.0
2363,1984,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,22.0,22.0,0.0,229.0,10.41,45.47,10412.0
2364,1984,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,803.0,803.0,0.0,35978.0,44.8,3.18,114338.0
2365,1984,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5710000,Café cereza,567.0,516.0,0.0,1306.0,2.53,30.7,40098.0
2366,1984,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,28281.0,27518.0,0.0,2083782.0,75.72,2.12,4424682.0
2367,1984,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,82.0,82.0,0.0,1082.0,13.2,34.46,37287.0
2368,1984,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,756.0,675.0,0.0,7425.0,11.0,48.8,362318.0
2369,1984,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,627.0,627.0,0.0,8262.0,13.18,24.44,201915.0
2370,1984,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,1259.0,1259.0,0.0,45456.0,36.1,10.35,470511.0
2371,1984,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,240.0,238.0,0.0,7092.0,29.8,21.3,151060.0
2372,1984,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),22.0,6.0,0.0,93.0,15.5,20.6,1916.0
2373,1984,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,20.0,8.0,0.0,69.0,8.63,36.0,2484.0
2374,1984,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,11109.0,7327.0,0.0,291424.0,39.77,2.99,871358.0
2375,1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,3752.0,3663.0,0.0,28777.0,7.86,46.87,1348901.0
2376,1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,96418.0,96365.0,0.0,285722.0,2.96,34.87,9963134.0
2377,1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,172382.0,167696.0,0.0,10062897.0,60.01,2.12,21333342.0
2378,1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5840000,Capulín,50.0,50.0,0.0,156.0,3.12,23.67,3692.0
2379,1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,4243.0,4116.0,0.0,24759.0,6.02,32.65,808403.0
2380,1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,2477.0,1968.0,0.0,23569.0,11.98,32.9,775489.0
2381,1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,1345.0,1221.0,0.0,1697.0,1.39,95.48,162031.0
2382,1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,368.0,361.0,0.0,1827.0,5.06,30.26,55294.0
2383,1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,45.0,40.0,0.0,167.0,4.18,21.13,3529.0
2384,1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7190000,Hule hevea,6206.0,5267.0,0.0,6743.0,1.28,70.0,472010.0
2385,1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,16014.0,14839.0,0.0,145014.0,9.77,34.46,4996890.0
2386,1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7540000,Mamey,77.0,47.0,0.0,382.0,8.13,15.0,5730.0
2387,1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7550000,Mandarina,6404.0,6280.0,0.0,69137.0,11.01,27.94,1931899.0
2388,1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,18234.0,17757.0,0.0,149956.0,8.44,47.98,7194277.0
2389,1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,4727.0,4683.0,0.0,33545.0,7.16,19.79,663788.0
2390,1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7690000,Membrillo,55.0,38.0,0.0,217.0,5.71,50.0,10850.0
2391,1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7830000,Nanche,85.0,80.0,0.0,330.0,4.13,78.77,25994.0
2392,1984,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,87939.0,86738.0,0.0,1033558.0,11.92,24.94,25778063.0
