,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
2695,1991,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,7.0,7.0,0.0,10.0,1.43,700.0,7000.0
2696,1991,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,22.0,22.0,0.0,99.0,4.5,430.0,42570.0
2697,1991,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,25.0,25.0,0.0,225.0,9.0,800.0,180000.0
2698,1991,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6050000,Chayote,7.0,7.0,0.0,280.0,40.0,1000.0,280000.0
2699,1991,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,99.0,99.0,0.0,483.0,4.88,3340.68,1613550.0
2700,1991,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,521.0,480.0,41.0,461.0,0.96,2575.69,1187395.0
2701,1991,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,2145.0,2039.0,106.0,6428.0,3.15,718.01,4615362.0
2702,1991,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,81.0,81.0,0.0,815.0,10.06,1014.18,826557.0
2703,1991,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,229.0,229.0,0.0,5725.0,25.0,400.0,2290000.0
2704,1991,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,177.0,155.0,22.0,2710.0,17.48,878.78,2381499.0
2705,1991,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,115.0,115.0,0.0,1825.0,15.87,175.26,319850.0
2706,1991,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,144.0,142.0,2.0,384.0,2.7,468.09,179745.0
2707,1991,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8870000,Tabaco,60.0,60.0,0.0,68.0,1.13,2123.88,144424.0
2708,1991,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),224.0,223.0,1.0,3392.0,15.21,1099.76,3730399.0
2709,1991,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,44.0,44.0,0.0,352.0,8.0,535.0,188320.0
2710,1991,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5010000,Acelga,15.0,15.0,0.0,75.0,5.0,910.0,68250.0
2711,1991,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5430000,Arvejón,512.0,512.0,0.0,461.0,0.9,1000.0,461000.0
2712,1991,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5740000,Calabacita,55.0,55.0,0.0,150.0,2.73,682.0,102300.0
2713,1991,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5870000,Cártamo,30.0,30.0,0.0,18.0,0.6,650.0,11700.0
2714,1991,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,5819.0,5562.0,257.0,26581.0,4.78,1925.43,51179802.0
2715,1991,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6540000,Ebo (janamargo o veza),5.0,0.0,5.0,0.0,0.0,0.0,0.0
2716,1991,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,37151.0,34875.0,2276.0,21066.0,0.6,2378.97,50115361.0
2717,1991,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6980000,Gladiola,50.0,50.0,0.0,400.0,8.0,1333.34,533334.0
2718,1991,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7100000,Haba grano,100.0,100.0,0.0,90.0,0.9,2500.0,225000.0
2719,1991,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7240000,Jícama,80.0,80.0,0.0,142.0,1.78,400.0,56800.0
2720,1991,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7350000,Lenteja,53.0,53.0,0.0,16.0,0.3,2000.0,32000.0
2721,1991,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,125052.0,110039.0,15013.0,130808.0,1.19,732.62,95832949.0
2722,1991,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2723,1991,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8100000,Papa,563.0,518.0,45.0,5656.0,10.92,500.0,2828000.0
2724,1991,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8210000,Pepino,36.0,36.0,0.0,258.0,7.17,610.08,157400.0
2725,1991,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,3485.0,3230.0,255.0,32153.0,9.95,724.84,23305652.0
2726,1991,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,34.0,34.0,0.0,680.0,20.0,100.0,68000.0
2727,1991,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,2446.0,2369.0,77.0,4810.0,2.03,408.64,1965582.0
2728,1991,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8870000,Tabaco,328.0,328.0,0.0,231.0,0.7,2123.88,490616.0
2729,1991,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),854.0,808.0,46.0,8515.0,10.54,954.06,8123804.0
2730,1991,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,46.0,46.0,0.0,143.0,3.11,2136.36,305500.0
2731,1991,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,4259.0,4151.0,108.0,29574.0,7.12,642.93,19013923.0
2732,1991,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,20.0,20.0,0.0,153.0,7.65,3735.29,571500.0
2733,1991,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,368.0,354.0,14.0,392.0,1.11,2798.43,1096985.0
2734,1991,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7110000,Haba verde,18.0,18.0,0.0,50.0,2.78,1500.0,75000.0
2735,1991,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,4169.0,4050.0,119.0,13029.0,3.22,777.45,10129331.0
2736,1991,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,106.0,105.0,1.0,1097.0,10.45,1025.6,1125084.0
2737,1991,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,34.0,34.0,0.0,675.0,19.85,1400.0,945000.0
2738,1991,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,54.0,54.0,0.0,843.0,15.61,471.27,397280.0
2739,1991,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,15.0,15.0,0.0,248.0,16.53,917.34,227500.0
2740,1991,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,8.0,8.0,0.0,4.0,0.5,650.0,2600.0
2741,1991,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,9.0,9.0,0.0,320.0,35.56,155.0,49600.0
2742,1991,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,139.0,139.0,0.0,446.0,3.21,779.91,347840.0
2743,1991,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),25.0,25.0,0.0,324.0,12.96,933.48,302448.0
2744,1991,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,52.0,51.0,1.0,357.0,7.0,702.32,250730.0
2745,1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,274.0,267.0,7.0,226.0,0.85,1838.5,415500.0
2746,1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5190000,Algodón hueso,43.0,43.0,0.0,86.0,2.0,1983.87,170613.0
2747,1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,23478.0,21594.0,1884.0,77545.0,3.59,532.38,41283640.0
2748,1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5430000,Arvejón,767.0,767.0,0.0,322.0,0.42,1124.53,362100.0
2749,1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,1133.0,1121.0,12.0,6097.0,5.44,289.25,1763533.0
2750,1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,149.0,149.0,0.0,102.0,0.68,3388.24,345600.0
2751,1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,45.0,45.0,0.0,243.0,5.4,811.11,197100.0
2752,1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,132.0,132.0,0.0,2112.0,16.0,80.0,168960.0
2753,1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,1398.0,1398.0,0.0,1702.0,1.22,503.17,856400.0
2754,1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6050000,Chayote,585.0,585.0,0.0,34142.0,58.36,500.0,17071000.0
2755,1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6070000,Chícharo,27.0,27.0,0.0,27.0,1.0,850.0,22950.0
2756,1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,772.0,448.0,324.0,2363.0,5.27,3621.5,8557596.0
2757,1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,21440.0,20432.0,1008.0,12008.0,0.59,2571.23,30875330.0
2758,1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6980000,Gladiola,80.0,80.0,0.0,800.0,10.0,1666.67,1333336.0
2759,1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,4839.0,4549.0,290.0,2683.0,0.59,1777.49,4769000.0
2760,1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,372839.0,343031.0,29808.0,647305.0,1.89,663.91,429755499.0
2761,1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,4938.0,4788.0,150.0,46147.0,9.64,527.96,24363816.0
2762,1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8210000,Pepino,36.0,36.0,0.0,292.0,8.11,713.01,208200.0
2763,1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,106.0,105.0,1.0,2036.0,19.39,458.9,934324.0
2764,1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,23.0,23.0,0.0,9.0,0.39,650.0,5850.0
2765,1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,53.0,18.0,35.0,330.0,18.33,200.0,66000.0
2766,1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,480.0,455.0,25.0,1310.0,2.88,449.47,588800.0
2767,1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8830000,Soya,1388.0,1102.0,286.0,1337.0,1.21,852.93,1140365.0
2768,1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8870000,Tabaco,600.0,600.0,0.0,540.0,0.9,4000.0,2160000.0
2769,1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),462.0,452.0,10.0,7352.0,16.27,899.27,6611418.0
2770,1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,130.0,130.0,0.0,1040.0,8.0,900.0,936000.0
2771,1991,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,1070.0,990.0,80.0,856.0,0.86,500.0,428000.0
2772,1991,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,10.0,10.0,0.0,70.0,7.0,1500.0,105000.0
2773,1991,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,366.0,356.0,0.0,24267.0,68.17,60.0,1456020.0
2774,1991,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5710000,Café cereza,798.0,763.0,0.0,2319.0,3.04,872.29,2022851.0
2775,1991,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,40174.0,34046.0,0.0,3163392.0,92.92,71.99,227723100.0
2776,1991,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,113.0,63.0,0.0,619.0,9.83,1300.45,804980.0
2777,1991,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,6319.0,5168.0,0.0,52673.0,10.19,1067.39,56222633.0
2778,1991,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2779,1991,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,734.0,577.0,0.0,18652.0,32.33,770.17,14365136.0
2780,1991,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,18.0,18.0,0.0,720.0,40.0,500.0,360000.0
2781,1991,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),60.0,60.0,0.0,1260.0,21.0,145.0,182700.0
2782,1991,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,33.0,33.0,0.0,360.0,10.91,1467.0,528120.0
2783,1991,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,7179.0,7168.0,0.0,208416.0,29.08,57.71,12027840.0
2784,1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,194.0,194.0,0.0,1163.0,5.99,1201.63,1397499.0
2785,1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,148259.0,141845.0,0.0,542879.0,3.83,594.48,322729622.0
2786,1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,136409.0,126891.0,0.0,9309010.0,73.36,68.97,642005184.0
2787,1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5840000,Capulín,20.0,20.0,0.0,67.0,3.35,1000.0,67000.0
2788,1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,240.0,240.0,0.0,1440.0,6.0,1109.72,1598000.0
2789,1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,434.0,434.0,0.0,6254.0,14.41,677.42,4236598.0
2790,1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,2177.0,2177.0,0.0,1372.0,0.63,824.03,1130571.0
2791,1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,29.0,10.0,0.0,10.0,1.0,2000.0,20000.0
2792,1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,30.0,30.0,0.0,90.0,3.0,1200.0,108000.0
2793,1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7190000,Hule hevea,10101.0,5216.0,0.0,11329.0,2.17,886.54,10043600.0
2794,1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,7176.0,6562.0,0.0,47608.0,7.26,984.27,46859174.0
2795,1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7540000,Mamey,45.0,45.0,0.0,225.0,5.0,1700.0,382500.0
2796,1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7550000,Mandarina,4727.0,4727.0,0.0,71430.0,15.11,286.13,20438194.0
2797,1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,28864.0,27914.0,0.0,210475.0,7.54,877.92,184781054.0
2798,1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,1115.0,1081.0,0.0,8561.0,7.92,1992.47,17057501.0
2799,1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,119115.0,108154.0,0.0,1584905.0,14.65,422.52,669660400.0
2800,1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,9740.0,6398.0,0.0,154213.0,24.1,622.42,95985255.0
2801,1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,173.0,173.0,0.0,1275.0,7.37,548.63,699499.0
2802,1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8250000,Perón,20.0,20.0,0.0,23.0,1.15,1194.78,27480.0
2803,1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8280000,Pimienta,147.0,147.0,0.0,147.0,1.0,2603.12,382659.0
2804,1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,7240.0,4238.0,0.0,204073.0,48.15,175.21,35755512.0
2805,1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8300000,Piñón,440.0,440.0,0.0,480.0,1.09,4500.0,2160000.0
2806,1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,16725.0,14927.0,0.0,347870.0,23.3,610.75,212462298.0
2807,1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,36.0,36.0,0.0,108.0,3.0,1200.0,129600.0
2808,1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),4493.0,4396.0,0.0,71036.0,16.16,291.56,20711398.0
2809,1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9140000,Vainilla,1080.0,971.0,0.0,242.0,0.25,2723.14,659001.0
2810,1991,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9290000,Zapote,60.0,60.0,0.0,180.0,3.0,1300.0,234000.0
2811,1991,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,4.0,4.0,0.0,6.0,1.5,3000.0,18000.0
2812,1991,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,198.0,198.0,0.0,2376.0,12.0,500.0,1188000.0
2813,1991,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,200.0,195.0,5.0,1150.0,5.9,3000.0,3450000.0
2814,1991,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,42.0,42.0,0.0,273.0,6.5,900.0,245700.0
2815,1991,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,442.0,165.0,277.0,178.0,1.08,2100.0,373800.0
2816,1991,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7170000,Hortalizas,286.0,286.0,0.0,2574.0,9.0,600.0,1544400.0
2817,1991,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,484.0,484.0,0.0,1149.0,2.37,680.0,781320.0
2818,1991,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,106.0,106.0,0.0,1367.0,12.9,1200.0,1640400.0
2819,1991,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,110.0,110.0,0.0,1100.0,10.0,600.0,660000.0
2820,1991,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,47.0,47.0,0.0,211.0,4.49,1500.0,316500.0
2821,1991,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,353.0,345.0,8.0,3450.0,10.0,800.0,2760000.0
2822,1991,31,Yucatán,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,2445.0,1013.0,1432.0,449.0,0.44,2000.0,898000.0
2823,1991,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,30.0,30.0,0.0,41.0,1.37,3000.0,123000.0
2824,1991,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,160.0,160.0,0.0,1857.0,11.61,630.0,1169910.0
2825,1991,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,129.0,127.0,2.0,694.0,5.46,2878.07,1997382.0
2826,1991,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,40.0,40.0,0.0,283.0,7.08,1335.0,377805.0
2827,1991,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,36.0,36.0,0.0,66.0,1.83,3578.76,236198.0
2828,1991,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7170000,Hortalizas,516.0,516.0,0.0,5263.0,10.2,752.3,3959339.0
2829,1991,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,1323.0,1258.0,65.0,1510.0,1.2,678.47,1024494.0
2830,1991,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,71.0,69.0,2.0,746.0,10.81,459.96,343128.0
2831,1991,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,59.0,59.0,0.0,281.0,4.76,950.0,266950.0
2832,1991,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,152.0,150.0,2.0,2204.0,14.69,1049.39,2312853.0
2833,1991,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),102.0,99.0,3.0,1322.0,13.35,1342.72,1775080.0
2834,1991,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,116.0,116.0,0.0,65.0,0.56,3000.0,195000.0
2835,1991,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5760000,Calabaza,10985.0,9785.0,1200.0,6128.0,0.63,1667.07,10215807.0
2836,1991,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,357.0,357.0,0.0,1637.0,4.59,2651.32,4340218.0
2837,1991,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,2458.0,1869.0,589.0,1421.0,0.76,3576.59,5082334.0
2838,1991,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7170000,Hortalizas,47.0,47.0,0.0,506.0,10.77,752.3,380662.0
2839,1991,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,149645.0,128787.0,20858.0,129185.0,1.0,678.47,87648535.0
2840,1991,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,58.0,58.0,0.0,178.0,3.07,459.96,81872.0
2841,1991,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,269.0,269.0,0.0,3607.0,13.41,1049.39,3785146.0
2842,1991,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),144.0,144.0,0.0,808.0,5.61,1342.72,1084920.0
2843,1991,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,253.0,207.0,0.0,4262.0,20.59,506.31,2157903.0
2844,1991,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,6300000,Coco fruta,98.0,98.0,0.0,980.0,10.0,498.13,488167.0
2845,1991,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,444.0,416.0,0.0,5082.0,12.22,340.0,1727880.0
2846,1991,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,397.0,382.0,0.0,6335.0,16.58,355.0,2248925.0
2847,1991,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,188.0,122.0,0.0,1906.0,15.62,500.26,953491.0
2848,1991,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,13449.0,7139.0,0.0,101054.0,14.16,349.94,35362736.0
2849,1991,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,8880000,Tamarindo,10.0,10.0,0.0,50.0,5.0,384.4,19220.0
2850,1991,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),397.0,282.0,0.0,2767.0,9.81,370.0,1023790.0
2851,1991,31,Yucatán,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,1456.0,1456.0,0.0,29566.0,20.31,52.29,1545890.0
2852,1991,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,5020000,Achiote,126.0,23.0,0.0,63.0,2.74,2016.0,127008.0
2853,1991,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,236.0,196.0,0.0,2327.0,11.87,449.98,1047094.0
2854,1991,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2855,1991,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,1014.0,855.0,0.0,11760.0,13.75,751.01,8831829.0
2856,1991,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,7130000,Henequén,143107.0,52627.0,0.0,32170.0,0.61,1447.75,46573989.0
2857,1991,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,60.0,57.0,0.0,512.0,8.98,340.0,174080.0
2858,1991,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,132.0,91.0,0.0,835.0,9.18,500.0,417500.0
2859,1991,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,1881.0,1248.0,0.0,5296.0,4.24,349.94,1853277.0
2860,1991,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2861,1991,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,8680000,Sábila,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2862,1991,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),20.0,20.0,0.0,400.0,20.0,370.0,148000.0
2863,1991,31,Yucatán,3,Perennes,2,Temporal,200201,Tonelada,15050000,Pastos y praderas,356041.0,355222.0,0.0,4356894.0,12.27,52.1,226987420.0
2864,1991,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,1519.0,1519.0,0.0,10541.0,6.94,2165.49,22826479.0
2865,1991,32,Zacatecas,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,3378.0,3378.0,0.0,27179.0,8.05,362.76,9859563.0
