,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
2315,1999,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,80.0,80.0,0.0,2000.0,25.0,600.0,1200000.0
2316,1999,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,670.0,670.0,0.0,2650.0,3.96,1357.74,3598011.0
2317,1999,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,21.0,21.0,0.0,360.0,17.14,3187.5,1147500.0
2318,1999,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),20.0,20.0,0.0,500.0,25.0,1250.0,625000.0
2319,1999,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,482.5,482.5,0.0,535.7,1.11,6398.17,3427497.49
2320,1999,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,7410.0,7380.0,30.0,20462.0,2.77,1316.71,26942500.09
2321,1999,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,45.0,45.0,0.0,1170.0,26.0,1615.38,1890000.0
2322,1999,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),8.0,8.0,0.0,18.0,2.25,2700.0,48600.0
2323,1999,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,3806.0,3806.0,0.0,124314.0,32.66,4456.88,554052580.32
2324,1999,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,40.0,40.0,0.0,920.0,23.0,1500.0,1380000.0
2325,1999,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,3.5,3.5,0.0,47.0,13.43,2000.0,94000.0
2326,1999,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,30.5,30.5,0.0,18.3,0.6,3500.0,64050.0
2327,1999,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,2233.5,2233.5,0.0,34476.5,15.44,315.95,10892892.23
2328,1999,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,6592.0,6553.0,39.0,17810.0,2.72,973.01,17329229.4
2329,1999,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),111.0,111.0,0.0,3738.0,33.68,2296.42,8584017.96
2330,1999,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,77.0,77.0,0.0,1104.0,14.34,4108.69,4535993.76
2331,1999,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,90.0,90.0,0.0,340.0,3.78,1258.82,427998.8
2332,1999,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,515.0,515.0,0.0,6025.0,11.7,1398.34,8424998.5
2333,1999,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,1174.0,101.0,1073.0,810.0,8.02,598.5,484783.2
2334,1999,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,161.0,141.0,20.0,239.0,1.7,6470.71,1546499.69
2335,1999,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,690.5,125.0,565.5,328.0,2.62,478.98,157106.5
2336,1999,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,6750000,Flores,2.0,2.0,0.0,10.0,5.0,3500.0,35000.0
2337,1999,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,5138.8,3285.8,1853.0,1515.05,0.46,5857.64,8874616.22
2338,1999,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,57720.5,31619.04,26101.46,243456.0,7.7,708.0,172366848.0
2339,1999,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,19991.0,12497.5,7493.5,6719.23,0.54,1257.03,8446304.3
2340,1999,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,12.0,12.0,0.0,150.0,12.5,1500.0,225000.0
2341,1999,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,462.0,368.0,94.0,273.6,0.74,4667.39,1276996.88
2342,1999,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,9485.4,8631.1,854.3,75327.7,8.73,624.37,47032728.06
2343,1999,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,15756.0,13336.0,2420.0,18097.0,1.36,948.2,17159571.76
2344,1999,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,928.0,50.0,878.0,30.0,0.6,1300.0,39000.0
2345,1999,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,15050000,Pastos y praderas,56.0,56.0,0.0,896.0,16.0,360.0,322560.0
2346,1999,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,751.0,727.0,0.0,2624.0,3.61,5039.5,13223654.98
2347,1999,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,5160000,Alfalfa achicalada,2436.0,2435.0,0.0,36205.0,14.87,1040.0,37653252.0
2348,1999,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,5822000,Caña de azúcar piloncillo,10.0,4.0,0.0,80.0,20.0,1000.0,80000.0
2349,1999,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6020000,Chabacano,1.0,1.0,0.0,1.5,1.5,5250.0,7875.0
2350,1999,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,67.0,50.0,0.0,125.0,2.5,4000.0,500000.0
2351,1999,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,241.0,227.0,0.0,443.6,1.95,6000.0,2661600.0
2352,1999,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6650000,Espárrago,176.0,176.0,0.0,880.0,5.0,20000.0,17600000.0
2353,1999,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,12.0,12.0,0.0,45.0,3.75,2000.0,90000.0
2354,1999,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,3603.0,3603.0,0.0,29486.0,8.18,1541.08,45440284.88
2355,1999,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,951.0,941.0,0.0,5913.0,6.28,3365.39,19899543.21
2356,1999,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,20396.0,19996.0,0.0,204089.34,10.21,1230.55,251142747.24
2357,1999,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,4113.5,4008.0,0.0,4772.9,1.19,18831.0,89878463.99
2358,1999,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,26.0,21.0,0.0,168.0,8.0,4000.0,672000.0
2359,1999,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),1161.0,1161.0,0.0,12470.5,10.74,1004.71,12529270.73
2360,1999,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,22804.0,15869.0,0.0,291848.0,18.39,293.7,85714350.4
2361,1999,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,30.0,20.0,0.0,30.5,1.53,3934.4,119999.2
2362,1999,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,909.0,909.0,0.0,587.0,0.65,3507.03,2058626.61
2363,1999,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,7550000,Mandarina,167.0,167.0,0.0,1009.0,6.04,1050.0,1059450.0
2364,1999,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,1392.0,1392.0,0.0,3072.0,2.21,3218.63,9887633.28
2365,1999,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,3639.0,3524.0,0.0,19754.0,5.61,909.25,17961324.5
2366,1999,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,7960000,Nuez,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2367,1999,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,33.0,33.0,0.0,165.0,5.0,4000.0,660000.0
2368,1999,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),198.0,198.0,0.0,1584.0,8.0,950.0,1504800.0
2369,1999,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,15050000,Pastos y praderas,106570.0,106570.0,0.0,765000.0,7.18,300.26,229701227.13
2370,1999,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,242.0,242.0,0.0,1456.0,6.02,8000.0,11648004.8
2371,1999,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5080000,Ajonjolí,64.0,64.0,0.0,38.0,0.59,5000.0,190000.0
2372,1999,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5270000,Alpiste,45.0,45.0,0.0,68.0,1.51,4500.0,306000.0
2373,1999,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5430000,Arvejón,141.0,141.0,0.0,131.0,0.93,5660.31,741500.6
2374,1999,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,257.0,257.0,0.0,5952.0,23.16,474.19,2822400.0
2375,1999,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,90.0,90.0,0.0,63.0,0.7,4500.0,283500.0
2376,1999,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,428.0,428.0,0.0,6330.0,14.79,2713.74,17177979.9
2377,1999,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,175.0,175.0,0.0,6650.0,38.0,600.0,3990000.0
2378,1999,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,92.0,92.0,0.0,1650.0,17.93,2000.0,3300000.0
2379,1999,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6110000,Chile seco,115.0,115.0,0.0,38.0,0.33,36947.37,1404000.0
2380,1999,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,262.0,262.0,0.0,1572.0,6.0,7908.4,12432000.0
2381,1999,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,20.0,20.0,0.0,120.0,6.0,2000.0,240000.0
2382,1999,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),30.0,30.0,0.0,1050.0,35.0,3000.0,3150000.0
2383,1999,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),10.0,10.0,0.0,70.0,7.0,1030.0,72100.0
2384,1999,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,45.0,45.0,0.0,540.0,12.0,3000.0,1620000.0
2385,1999,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6750000,Flores,13.0,13.0,0.0,71.0,5.46,9891.55,702300.0
2386,1999,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,2805.0,2712.0,93.0,2598.0,0.96,9452.08,24556495.18
2387,1999,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,14.0,14.0,0.0,11.0,0.79,4454.55,49000.1
2388,1999,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,350.0,350.0,0.0,14000.0,40.0,500.0,7000000.0
2389,1999,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,22806.0,22581.0,225.0,59812.0,2.65,1626.41,97279000.0
2390,1999,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,232.0,232.0,0.0,4111.0,17.72,2896.13,11906000.0
2391,1999,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,50.0,50.0,0.0,350.0,7.0,2000.0,700000.0
2392,1999,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,132.0,132.0,0.0,2976.0,22.55,2352.82,7002000.0
2393,1999,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,150.0,150.0,0.0,6000.0,40.0,600.0,3600000.0
2394,1999,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,1217.0,1212.0,5.0,3030.0,2.5,1200.0,3636000.0
2395,1999,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),601.0,561.0,40.0,10190.0,18.16,3965.16,40404953.2
2396,1999,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,140.0,135.0,5.0,1110.0,8.22,5881.08,6528000.0
2397,1999,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,1246.0,1246.0,0.0,4246.0,3.41,1531.09,6501018.26
2398,1999,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,5.0,5.0,0.0,30.0,6.0,2300.0,69000.0
2399,1999,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,20.0,20.0,0.0,240.0,12.0,2000.0,480000.0
2400,1999,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5080000,Ajonjolí,130.0,130.0,0.0,126.0,0.97,7000.0,882000.0
2401,1999,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5430000,Arvejón,148.0,146.0,2.0,68.0,0.47,4823.53,328000.0
2402,1999,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5690000,Cacahuate,800.0,800.0,0.0,1900.0,2.38,4500.0,8550000.0
2403,1999,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6110000,Chile seco,685.0,650.0,35.0,214.0,0.33,33294.39,7124998.97
2404,1999,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,1040.0,993.0,47.0,15392.0,15.5,5986.28,92140789.0
2405,1999,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,2800.0,2714.0,86.0,2293.0,0.84,8040.99,18437994.0
2406,1999,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6900000,Garbanzo grano,5666.0,5666.0,0.0,4248.0,0.75,2988.23,12694003.34
2407,1999,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,59462.0,55348.0,4114.0,100349.0,1.81,1537.46,154282374.24
2408,1999,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,1280.0,1255.0,25.0,9825.0,7.83,2801.53,27525000.0
2409,1999,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,339.0,339.0,0.0,5585.0,16.47,2000.0,11170000.0
2410,1999,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,935.0,907.0,28.0,3261.0,3.6,1324.56,4319395.92
2411,1999,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8870000,Tabaco,20.0,20.0,0.0,12.0,0.6,10000.0,120000.0
2412,1999,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),72.0,64.0,8.0,1070.0,16.72,2000.0,2140000.0
2413,1999,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,839.0,834.0,5.0,519.0,0.62,1582.47,821301.24
2414,1999,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5080000,Ajonjolí,630.0,62.0,568.0,31.0,0.5,6000.0,186000.0
2415,1999,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5270000,Alpiste,6.0,6.0,0.0,5.0,0.83,5600.0,28000.0
2416,1999,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,98.0,98.0,0.0,3724.0,38.0,600.0,2234400.0
2417,1999,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,92.0,74.0,18.0,62.0,0.84,6000.0,372000.0
2418,1999,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,181.0,154.0,27.0,1603.0,10.41,3300.0,5289893.08
2419,1999,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5790000,Camote,31.0,0.0,31.0,0.0,0.0,0.0,0.0
2420,1999,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,56.0,53.0,3.0,786.0,14.83,2000.0,1572000.0
2421,1999,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,196.0,184.0,12.0,1012.0,5.5,6095.0,6168140.0
2422,1999,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,12.0,12.0,0.0,72.0,6.0,2000.0,144000.0
2423,1999,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),24.0,24.0,0.0,840.0,35.0,4000.0,3360000.0
2424,1999,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,53.0,49.0,4.0,487.0,9.94,4901.44,2387002.04
2425,1999,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6750000,Flores,62.0,57.0,5.0,427.0,7.49,8000.0,3416000.0
2426,1999,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,3804.0,3763.0,41.0,3415.0,0.91,9043.05,30882008.0
2427,1999,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6980000,Gladiola,3.0,3.0,0.0,10.0,3.33,11000.0,110000.0
2428,1999,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,8.0,8.0,0.0,96.0,12.0,3000.0,288000.0
2429,1999,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,280.0,280.0,0.0,12040.0,43.0,433.89,5224000.0
2430,1999,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,20450.0,16952.0,3498.0,39388.0,2.32,1726.14,67989128.48
2431,1999,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,134.0,114.0,20.0,1609.0,14.11,2349.29,3780000.0
2432,1999,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,26.0,8.0,18.0,80.0,10.0,4850.0,388000.0
2433,1999,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,8.0,6.0,2.0,132.0,22.0,2000.0,264000.0
2434,1999,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,170.0,170.0,0.0,6460.0,38.0,600.0,3876000.0
2435,1999,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,798.0,516.0,282.0,1290.0,2.5,1000.0,1290000.0
2436,1999,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),450.0,372.0,78.0,6606.0,17.76,3590.37,23717990.4
2437,1999,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,140.0,114.0,26.0,1028.0,9.02,5496.11,5649998.56
2438,1999,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,320.0,320.0,0.0,640.0,2.0,1520.0,972800.0
2439,1999,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,10.0,10.0,0.0,80.0,8.0,3000.0,240000.0
2440,1999,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,293.0,268.0,25.0,2680.0,10.0,2500.0,6700000.0
2441,1999,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,8714.0,7104.0,1610.0,6115.0,0.86,5303.84,32432991.45
2442,1999,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5270000,Alpiste,185.0,160.0,25.0,120.0,0.75,5630.0,675600.0
2443,1999,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,1730.0,1703.0,27.0,6848.0,4.02,1900.0,13011200.0
2444,1999,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5430000,Arvejón,25.0,25.0,0.0,8.0,0.32,4000.0,32000.0
2445,1999,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,190.0,190.0,0.0,4080.0,21.47,600.0,2448000.0
2446,1999,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,15063.0,14605.0,458.0,23624.0,1.62,4506.24,106455359.95
2447,1999,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,152.0,152.0,0.0,608.0,4.0,600.0,364800.0
2448,1999,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,6110000,Chile seco,1245.0,1245.0,0.0,524.0,0.42,39026.65,20449964.07
2449,1999,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,38192.0,31927.0,6265.0,13768.0,0.43,8837.65,121676720.44
2450,1999,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,30.0,30.0,0.0,12.0,0.4,6000.0,72000.0
2451,1999,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,7220000,Jamaica,1750.0,1750.0,0.0,612.0,0.35,30000.0,18360000.0
2452,1999,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,500.0,500.0,0.0,14500.0,29.0,462.07,6700000.0
2453,1999,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,492048.0,470957.0,21091.0,542371.0,1.15,1714.38,929828191.0
2454,1999,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,7670000,Melón,15.0,0.0,15.0,0.0,0.0,0.0,0.0
2455,1999,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,10.0,10.0,0.0,250.0,25.0,3481.06,870265.0
2456,1999,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,285.0,268.0,17.0,4488.0,16.75,1500.0,6732000.0
2457,1999,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,175.0,175.0,0.0,5075.0,29.0,600.0,3045000.0
2458,1999,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,9827.0,8800.0,1027.0,21724.0,2.47,1047.74,22761120.85
2459,1999,20,Oaxaca,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,14441.0,12267.0,2174.0,12665.0,1.03,1524.27,19304873.2
2460,1999,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,79.0,79.0,0.0,708.0,8.96,7000.0,4956000.0
2461,1999,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,5388.0,5388.0,0.0,238734.0,44.31,685.0,163532839.8
2462,1999,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,3145.0,3137.0,0.0,194067.4,61.86,258.69,50203863.79
2463,1999,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,6300000,Coco fruta,715.0,715.0,0.0,7150.0,10.0,2000.0,14300000.0
2464,1999,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,6400000,Copra,930.0,930.0,0.0,1004.4,1.08,4800.0,4821120.0
2465,1999,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,5.0,5.0,0.0,20.0,4.0,5000.0,100000.0
2466,1999,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,7060000,Guayaba,4.0,4.0,0.0,12.0,3.0,4000.0,48000.0
2467,1999,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,4270.0,4260.0,0.0,60509.8,14.2,2712.23,164116350.0
2468,1999,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,2370.0,2352.0,0.0,15500.0,6.59,2101.88,32579200.0
2469,1999,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,5.0,5.0,0.0,25.0,5.0,4500.0,112500.0
2470,1999,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,26.0,26.0,0.0,390.0,15.0,2000.0,780000.0
2471,1999,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,285.0,255.0,0.0,9195.0,36.06,2153.34,19800000.0
2472,1999,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,42.0,42.0,0.0,294.0,7.0,2000.0,588000.0
2473,1999,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,8880000,Tamarindo,200.0,200.0,0.0,400.0,2.0,2000.0,800000.0
2474,1999,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,157.0,157.0,0.0,1162.0,7.4,3300.0,3834600.0
2475,1999,20,Oaxaca,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,3300.0,3300.0,0.0,132000.0,40.0,400.0,52800000.0
2476,1999,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5050000,Agave,3580.0,3220.0,0.0,217200.0,67.45,1210.01,262813200.0
2477,1999,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,735.0,735.0,0.0,4294.0,5.84,6820.12,29285600.0
2478,1999,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5700000,Cacao,300.0,300.0,0.0,210.0,0.7,9950.3,2089563.0
2479,1999,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,183005.0,148078.0,0.0,222654.0,1.5,4095.0,911767360.52
2480,1999,20,Oaxaca,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,50210.0,42310.0,0.0,2738600.0,64.73,251.34,688308510.0
