,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
2658,1997,25,Sinaloa,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2659,1997,25,Sinaloa,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,56.0,56.0,0.0,510.0,9.11,4919.22,2508802.2
2660,1997,25,Sinaloa,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,30.0,30.0,0.0,142.0,4.73,3100.0,440200.0
2661,1997,25,Sinaloa,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,1038.0,1038.0,0.0,1584.0,1.53,7497.16,11875501.44
2662,1997,25,Sinaloa,2,Primavera-Verano,1,Riego,200201,Tonelada,7170000,Hortalizas,1649.0,1649.0,0.0,29862.0,18.11,1950.17,58235976.54
2663,1997,25,Sinaloa,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,85044.0,83705.0,1339.0,462712.0,5.53,1316.08,608966008.96
2664,1997,25,Sinaloa,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,42.0,42.0,0.0,692.0,16.48,2334.39,1615397.88
2665,1997,25,Sinaloa,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,143.0,143.0,0.0,1622.0,11.34,1340.0,2173480.0
2666,1997,25,Sinaloa,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,13.0,13.0,0.0,200.0,15.38,2270.0,454000.0
2667,1997,25,Sinaloa,2,Primavera-Verano,1,Riego,200201,Tonelada,8740000,Shop suey,473.0,473.0,0.0,627.0,1.33,1852.47,1161498.69
2668,1997,25,Sinaloa,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,236.0,236.0,0.0,384.0,1.63,1687.5,648000.0
2669,1997,25,Sinaloa,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,461.0,454.0,7.0,6448.0,14.2,485.99,3133663.52
2670,1997,25,Sinaloa,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,49250.0,49249.0,1.0,255475.0,5.19,896.14,228941366.5
2671,1997,25,Sinaloa,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,38867.0,36594.0,2273.0,81548.0,2.23,2052.76,167398472.48
2672,1997,25,Sinaloa,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),307.0,227.0,80.0,3108.0,13.69,2528.21,7857676.68
2673,1997,25,Sinaloa,2,Primavera-Verano,1,Riego,200201,Tonelada,9160000,Varios,270.0,270.0,0.0,1628.0,6.03,7239.47,11785857.16
2674,1997,25,Sinaloa,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,15751.0,15579.0,172.0,7481.0,0.48,4205.57,31461869.17
2675,1997,25,Sinaloa,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,13635.0,13622.0,13.0,18024.0,1.32,3194.81,57583255.44
2676,1997,25,Sinaloa,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,1017.0,1007.0,10.0,494.0,0.49,3906.08,1929603.52
2677,1997,25,Sinaloa,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,84293.0,50547.0,33746.0,39001.0,0.77,1317.11,51368607.11
2678,1997,25,Sinaloa,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,625.0,534.0,91.0,6408.0,12.0,1500.0,9612000.0
2679,1997,25,Sinaloa,2,Primavera-Verano,2,Temporal,200201,Tonelada,8740000,Shop suey,1124.0,1073.0,51.0,867.0,0.81,4200.0,3641400.0
2680,1997,25,Sinaloa,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,93.0,93.0,0.0,96.0,1.03,2500.0,240000.0
2681,1997,25,Sinaloa,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,20391.0,14606.0,5785.0,259968.0,17.8,400.0,103987200.0
2682,1997,25,Sinaloa,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,206038.0,165752.0,40286.0,194806.0,1.18,934.23,181993609.38
2683,1997,25,Sinaloa,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,211.0,205.0,0.0,3893.0,18.99,2119.98,8253082.14
2684,1997,25,Sinaloa,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,2684.0,2574.0,0.0,168080.0,65.3,377.0,63366160.0
2685,1997,25,Sinaloa,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,41030.0,26314.0,0.0,2050329.0,77.92,183.0,375210207.0
2686,1997,25,Sinaloa,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,174.0,147.0,0.0,1182.0,8.04,1282.47,1515879.54
2687,1997,25,Sinaloa,3,Perennes,1,Riego,200201,Tonelada,7420000,Litchi,180.0,164.0,0.0,1280.0,7.8,17128.71,21924748.8
2688,1997,25,Sinaloa,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,84.0,75.0,0.0,1091.0,14.55,1513.2,1650901.2
2689,1997,25,Sinaloa,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,5154.0,4169.0,0.0,58187.0,13.96,926.71,53922474.77
2690,1997,25,Sinaloa,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,1270.0,1112.0,0.0,13291.0,11.95,1151.86,15309371.26
2691,1997,25,Sinaloa,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,415.0,352.0,0.0,15309.0,43.49,2471.35,37833897.15
2692,1997,25,Sinaloa,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,55.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,1997,25,Sinaloa,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),158.0,49.0,0.0,873.0,17.82,900.0,785700.0
2694,1997,25,Sinaloa,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,13739.0,10022.0,0.0,103667.0,10.34,778.25,80678842.75
2695,1997,25,Sinaloa,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,118.0,118.0,0.0,706.0,5.98,2500.0,1765000.0
2696,1997,25,Sinaloa,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,897.0,892.0,0.0,1784.0,2.0,4000.0,7136000.0
2697,1997,25,Sinaloa,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,6370.0,6331.0,0.0,60378.0,9.54,1296.42,78275000.0
2698,1997,25,Sinaloa,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,89.0,89.0,0.0,350.0,3.93,1141.14,399399.0
2699,1997,25,Sinaloa,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,11287.0,11287.0,0.0,101422.0,8.99,700.0,70995400.0
2700,1997,25,Sinaloa,3,Perennes,2,Temporal,200201,Tonelada,15050000,Pastos y praderas,54140.0,48453.0,0.0,477796.0,9.86,416.97,199226598.12
2701,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,5010000,Acelga,5.0,5.0,0.0,45.0,9.0,1110.0,49950.0
2702,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,587.0,580.0,7.0,3887.0,6.7,7661.93,29781921.91
2703,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,5130000,Alcachofa,90.0,90.0,0.0,500.0,5.56,1000.0,500000.0
2704,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,5370000,Apio,151.0,151.0,0.0,2742.0,18.16,2428.23,6658206.66
2705,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,1401.0,1401.0,0.0,28935.0,20.65,139.75,4043666.25
2706,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,5610000,Berenjena,25.0,25.0,0.0,300.0,12.0,1500.0,450000.0
2707,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,5640000,Betabel,6.0,6.0,0.0,85.0,14.17,1035.29,87999.65
2708,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,5670000,Brócoli,473.0,473.0,0.0,5469.0,11.56,1747.08,9554780.52
2709,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,2049.0,2049.0,0.0,41437.0,20.22,2604.41,107918937.17
2710,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,5760000,Calabaza,98.0,98.0,0.0,1360.0,13.88,4422.79,6015000.0
2711,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,5870000,Cártamo,44855.0,44816.0,39.0,97200.0,2.17,2281.83,221793876.0
2712,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,4700.0,4700.0,0.0,104290.0,22.19,129.53,13508266.54
2713,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,1190.0,1190.0,0.0,5824.0,4.89,1277.32,7439111.68
2714,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,1615.0,1601.0,14.0,19326.0,12.07,1426.44,27567380.3
2715,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,541.0,541.0,0.0,2390.0,4.42,4606.69,11009989.1
2716,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,3613.0,3613.0,0.0,51623.0,14.29,3782.81,195279962.63
2717,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,55.0,55.0,0.0,360.0,6.55,2346.18,844624.8
2718,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),61.0,51.0,10.0,1020.0,20.0,1000.0,1020000.0
2719,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,6320000,Col de bruselas,32.0,32.0,0.0,360.0,11.25,4400.0,1584000.0
2720,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,9.0,9.0,0.0,90.0,10.0,1800.0,162000.0
2721,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,337.0,337.0,0.0,1785.0,5.3,3632.61,6484208.85
2722,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,6610000,Elote,472.0,472.0,0.0,4598.0,9.74,1347.0,6193506.0
2723,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,6750000,Flores,9.0,9.0,0.0,43.0,4.78,6681.4,287300.0
2724,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,6800000,Forrajes,988.0,598.0,390.0,12558.0,21.0,800.0,10046400.0
2725,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,1519.0,1484.0,35.0,3458.0,2.33,4530.94,15667990.52
2726,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,9623.0,9623.0,0.0,15198.0,1.58,3643.99,55381360.02
2727,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,6940000,Girasol,274.0,274.0,0.0,498.0,1.82,3823.29,1903998.42
2728,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,7170000,Hortalizas,1159.0,1144.0,15.0,9903.0,8.66,2085.19,20649636.57
2729,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,7270000,Kale,20.0,20.0,0.0,130.0,6.5,1850.0,240500.0
2730,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,196.0,196.0,0.0,2704.0,13.8,1377.68,3725246.72
2731,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,91288.0,91188.0,100.0,527818.0,5.79,2097.87,1107293547.66
2732,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,1416.0,1416.0,0.0,37799.0,26.69,2712.9,102544907.1
2733,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,3558.0,3558.0,0.0,90958.0,25.56,2668.74,242743252.92
2734,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,387.0,387.0,0.0,6059.0,15.66,1569.22,9507903.98
2735,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8240000,Perejil,24.0,24.0,0.0,156.0,6.5,600.0,93600.0
2736,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8440000,Poro (leek),19.0,0.0,19.0,0.0,0.0,0.0,0.0
2737,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8460000,Quelite,32.0,32.0,0.0,260.0,8.13,783.91,203816.6
2738,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,243.0,243.0,0.0,1590.0,6.54,955.96,1519976.4
2739,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8520000,Rapini,220.0,170.0,50.0,850.0,5.0,1500.0,1275000.0
2740,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,4266.0,4266.0,0.0,89882.0,21.07,2466.37,221682268.34
2741,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,10.0,10.0,0.0,240.0,24.0,431.25,103500.0
2742,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,482.0,472.0,10.0,2334.0,4.94,992.78,2317148.52
2743,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8870000,Tabaco,228.0,228.0,0.0,570.0,2.5,6500.0,3705000.0
2744,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),2107.0,2097.0,10.0,50254.0,23.96,3492.78,175525938.03
2745,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,1456.0,1456.0,0.0,18837.0,12.94,4500.0,84766500.0
2746,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,9040000,Trigo forrajero verde,302.0,302.0,0.0,1752.0,5.8,816.0,1429632.0
2747,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,195224.0,195140.0,84.0,1278671.0,6.55,1369.85,1751586039.97
2748,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,197.0,197.0,0.0,3267.0,16.58,916.98,2995773.66
2749,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,180.0,180.0,0.0,2430.0,13.5,2200.0,5346000.0
2750,1997,26,Sonora,1,Otoño-Invierno,1,Riego,200201,Tonelada,15050000,Pastos y praderas,7694.0,7694.0,0.0,107328.0,13.95,713.49,76577454.72
2751,1997,26,Sonora,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,60.0,48.0,12.0,86.0,1.79,845.0,72670.0
2752,1997,26,Sonora,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5760000,Calabaza,57.0,0.0,57.0,0.0,0.0,0.0,0.0
2753,1997,26,Sonora,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5870000,Cártamo,48.0,0.0,48.0,0.0,0.0,0.0,0.0
2754,1997,26,Sonora,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,39.0,14.0,25.0,70.0,5.0,200.0,14000.0
2755,1997,26,Sonora,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,32.0,0.0,32.0,0.0,0.0,0.0,0.0
2756,1997,26,Sonora,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,94.0,0.0,94.0,0.0,0.0,0.0,0.0
2757,1997,26,Sonora,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,30.0,0.0,30.0,0.0,0.0,0.0,0.0
2758,1997,26,Sonora,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,125.0,0.0,125.0,0.0,0.0,0.0,0.0
2759,1997,26,Sonora,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9040000,Trigo forrajero verde,96.0,96.0,0.0,106.0,1.1,901.0,95506.0
2760,1997,26,Sonora,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,25.0,10.0,15.0,8.0,0.8,1275.0,10200.0
2761,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5080000,Ajonjolí,221.0,221.0,0.0,93.0,0.42,5500.0,511500.0
2762,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5190000,Algodón hueso,40443.0,40332.0,111.0,138832.0,3.44,4308.06,598096585.92
2763,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5670000,Brócoli,24.0,0.0,24.0,0.0,0.0,0.0,0.0
2764,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,496.0,496.0,0.0,983.0,1.98,6195.32,6089999.56
2765,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,1243.0,1214.0,29.0,18248.0,15.03,2741.11,50019775.28
2766,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5760000,Calabaza,2324.0,2324.0,0.0,33925.0,14.6,4865.52,165062682.2
2767,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,614.0,614.0,0.0,7563.0,12.32,1500.31,11346855.6
2768,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,202.0,202.0,0.0,909.0,4.5,1200.0,1090800.0
2769,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,1263.0,1251.0,12.0,25155.0,20.11,3341.49,84055179.15
2770,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),101.0,93.0,8.0,1774.0,19.08,1113.23,1974870.02
2771,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,68.0,48.0,20.0,253.0,5.27,2635.97,666900.41
2772,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6610000,Elote,226.0,226.0,0.0,2639.0,11.68,2318.57,6118706.23
2773,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6750000,Flores,25.0,24.0,1.0,208.0,8.67,4825.0,1003600.0
2774,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6800000,Forrajes,309.0,309.0,0.0,7725.0,25.0,650.0,5021250.0
2775,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,3559.0,3467.0,92.0,4766.0,1.37,5424.27,25852070.82
2776,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7170000,Hortalizas,330.0,318.0,12.0,2370.0,7.45,1967.36,4662643.2
2777,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,158.0,139.0,19.0,1666.0,11.99,1500.0,2499000.0
2778,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,1191.0,1191.0,0.0,13395.0,11.25,495.7,6639901.5
2779,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,24645.0,24027.0,618.0,110373.0,4.59,1268.82,140043469.86
2780,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,2780.0,2760.0,20.0,56478.0,20.46,2416.49,136478522.22
2781,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,368.0,366.0,2.0,7490.0,20.46,2485.19,18614073.1
2782,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,334.0,326.0,8.0,4376.0,13.42,2326.61,10181245.36
2783,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8240000,Perejil,10.0,10.0,0.0,80.0,8.0,1500.0,120000.0
2784,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,25.0,25.0,0.0,170.0,6.8,1617.65,275000.5
2785,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8520000,Rapini,43.0,43.0,0.0,310.0,7.21,2500.0,775000.0
2786,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,2005.0,1916.0,89.0,44305.0,23.12,931.31,41261689.55
2787,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,45.0,37.0,8.0,48.0,1.3,6000.0,288000.0
2788,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,8906.0,8902.0,4.0,98669.0,11.08,589.77,58192016.13
2789,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,20775.0,20770.0,5.0,101393.0,4.88,937.83,95089397.19
2790,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,200.0,200.0,0.0,290.0,1.45,2340.0,678600.0
2791,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),1393.0,1298.0,95.0,20508.0,15.8,1559.98,31992003.6
2792,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,432.0,402.0,30.0,2921.0,7.27,3090.48,9027292.08
2793,1997,26,Sonora,2,Primavera-Verano,1,Riego,200201,Tonelada,9160000,Varios,279.0,279.0,0.0,2402.0,8.61,1159.78,2785791.56
2794,1997,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,7809.0,7725.0,84.0,2981.0,0.39,5218.22,15555513.82
2795,1997,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,816.0,814.0,2.0,967.0,1.19,3280.25,3172001.75
2796,1997,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,5760000,Calabaza,50.0,50.0,0.0,340.0,6.8,2500.0,850000.0
2797,1997,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,1824.0,1597.0,227.0,1033.0,0.65,5409.97,5588499.01
2798,1997,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,1648.0,562.0,1086.0,2130.0,3.79,434.92,926389.8
2799,1997,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,5632.0,4663.0,969.0,2809.0,0.6,1387.26,3896813.34
2800,1997,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,15.0,15.0,0.0,150.0,10.0,1050.0,157500.0
2801,1997,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,5265.0,3487.0,1778.0,33128.0,9.5,562.24,18625903.52
2802,1997,26,Sonora,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,15719.0,13169.0,2550.0,13047.0,0.99,903.09,11782615.23
2803,1997,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,5000000,Aceituna,2790.0,2207.0,0.0,8324.0,3.77,4461.44,37137026.56
2804,1997,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,20.0,20.0,0.0,290.0,14.5,1500.0,435000.0
2805,1997,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,17230.0,16974.0,0.0,1192325.0,70.24,222.53,265328082.25
2806,1997,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,5260000,Almendra,56.0,56.0,0.0,103.0,1.84,12378.64,1274999.92
2807,1997,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6020000,Chabacano,202.0,180.0,0.0,1225.0,6.81,9000.0,11025000.0
2808,1997,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,104.0,0.0,0.0,0.0,0.0,0.0,0.0
2809,1997,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6490000,Dátil,205.0,128.0,0.0,384.0,3.0,25000.0,9600000.0
2810,1997,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,172.0,155.0,0.0,766.0,4.94,8098.14,6203175.24
2811,1997,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,6650000,Espárrago,5887.0,5887.0,0.0,15604.0,2.65,12029.48,187708005.92
2812,1997,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7010000,Granada,27.0,27.0,0.0,837.0,31.0,2227.53,1864442.61
2813,1997,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7150000,Higo,105.0,95.0,0.0,760.0,8.0,4000.0,3040000.0
2814,1997,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7260000,Jojoba,556.0,468.0,0.0,378.0,0.81,12952.38,4895999.64
2815,1997,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,139.0,139.0,0.0,1585.0,11.4,2057.1,3260500.0
2816,1997,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,26.0,26.0,0.0,760.0,29.23,1052.63,799998.8
2817,1997,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,49.0,44.0,0.0,733.0,16.66,1661.53,1217901.49
2818,1997,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,309.0,287.0,0.0,1211.0,4.22,2294.3,2778397.3
2819,1997,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7690000,Membrillo,76.0,74.0,0.0,1561.0,21.09,1620.75,2529991.6
2820,1997,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,8801.0,8788.0,0.0,151596.0,17.25,887.75,134579349.0
2821,1997,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,2835.0,2818.0,0.0,4347.0,1.54,20098.0,87366006.0
2822,1997,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,1.0,1.0,0.0,35.0,35.0,2000.0,70000.0
2823,1997,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,8260000,Persimonio,48.0,48.0,0.0,435.0,9.06,6420.69,2793000.15
2824,1997,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),324.0,209.0,0.0,5198.0,24.87,811.43,4217813.14
2825,1997,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,9130000,Uva,26608.0,26589.0,0.0,362472.0,13.63,4128.59,1496496502.2
2826,1997,26,Sonora,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,3459.0,3459.0,0.0,32223.0,9.32,588.1,18950477.86
2827,1997,26,Sonora,3,Perennes,2,Temporal,200201,Tonelada,6010000,Cereza,30.0,0.0,0.0,0.0,0.0,0.0,0.0
