,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1561,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5350000,Anís,86.0,86.0,0.0,104.0,1.21,16.87,1754.0
1562,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5430000,Arvejón,2.0,2.0,0.0,1.0,0.5,13.0,13.0
1563,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,174.0,89.0,85.0,1260.0,14.16,0.43,547.0
1564,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5510000,Avena grano,3.0,3.0,0.0,9.0,3.0,4.56,41.0
1565,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,805.0,805.0,0.0,9285.0,11.53,4.04,37474.0
1566,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5760000,Calabaza,60.0,60.0,0.0,210.0,3.5,5.25,1102.0
1567,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5790000,Camote,6.0,6.0,0.0,72.0,12.0,9.33,672.0
1568,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,12.0,12.0,0.0,43.0,3.58,3.58,154.0
1569,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,871.0,867.0,4.0,12071.0,13.92,4.13,49829.0
1570,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,96.0,57.0,39.0,359.0,6.3,5.56,1997.0
1571,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,128.0,128.0,0.0,956.0,7.47,6.89,6588.0
1572,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,254.0,254.0,0.0,1794.0,7.06,3.5,6277.0
1573,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),69.0,58.0,11.0,1009.0,17.4,1.65,1662.0
1574,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,11.0,11.0,0.0,110.0,10.0,1.66,183.0
1575,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),108.0,107.0,1.0,628.0,5.87,1.13,710.0
1576,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,252.0,252.0,0.0,2259.0,8.96,4.37,9867.0
1577,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6610000,Elote,720.0,720.0,0.0,4521.0,6.28,2.51,11352.0
1578,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6670000,Espinaca,38.0,38.0,0.0,304.0,8.0,3.34,1016.0
1579,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,250.0,250.0,0.0,392.0,1.57,8.88,3479.0
1580,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,19.0,19.0,0.0,28.0,1.47,16.0,448.0
1581,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7100000,Haba grano,230.0,227.0,3.0,722.0,3.18,18.11,13075.0
1582,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7180000,Huauzontle,71.0,70.0,1.0,396.0,5.66,2.83,1119.0
1583,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7240000,Jícama,7.0,7.0,0.0,85.0,12.14,2.0,170.0
1584,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,181.0,181.0,0.0,3491.0,19.29,1.72,5994.0
1585,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,99.0,96.0,3.0,3280.0,34.17,0.38,1243.0
1586,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,918.0,918.0,0.0,2752.0,3.0,4.42,12161.0
1587,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,294.0,292.0,2.0,3035.0,10.39,5.78,17557.0
1588,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,147.0,147.0,0.0,1271.0,8.65,4.24,5384.0
1589,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8120000,Pápalo,23.0,23.0,0.0,105.0,4.57,4.81,505.0
1590,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,83.0,82.0,1.0,993.0,12.11,2.5,2484.0
1591,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,128.0,127.0,1.0,1029.0,8.1,2.92,3005.0
1592,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,211.0,210.0,1.0,2510.0,11.95,5.29,13280.0
1593,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),609.0,608.0,1.0,6210.0,10.21,6.8,42228.0
1594,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,1101.0,1101.0,0.0,10128.0,9.2,5.91,59907.0
1595,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,24.0,24.0,0.0,74.0,3.08,3.86,286.0
1596,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,54.0,44.0,10.0,488.0,11.09,3.67,1793.0
1597,1980,21,Puebla,1,Otoño-Invierno,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,25.0,25.0,0.0,79.0,3.16,4.67,369.0
1598,1980,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,116.0,110.0,6.0,346.0,3.15,15.0,5190.0
1599,1980,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,1070.0,929.0,141.0,570.0,0.61,14.04,8003.0
1600,1980,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,11228.0,11228.0,0.0,12947.0,1.15,4.99,64664.0
1601,1980,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8100000,Papa,2315.0,2038.0,277.0,12637.0,6.2,2.64,33362.0
1602,1980,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8870000,Tabaco,170.0,170.0,0.0,150.0,0.88,35.0,5250.0
1603,1980,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,112.0,112.0,0.0,215.0,1.92,8.0,1720.0
1604,1980,21,Puebla,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,265.0,265.0,0.0,216.0,0.82,3.63,783.0
1605,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5070000,Ajo,234.0,234.0,0.0,1229.0,5.25,12.4,15242.0
1606,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,926.0,921.0,5.0,4898.0,5.32,6.97,34153.0
1607,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5430000,Arvejón,14.0,14.0,0.0,6.0,0.43,15.83,95.0
1608,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,315.0,310.0,5.0,3581.0,11.55,0.51,1817.0
1609,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5640000,Betabel,3.0,3.0,0.0,35.0,11.67,3.0,105.0
1610,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,361.0,361.0,0.0,750.0,2.08,19.17,14381.0
1611,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,745.0,745.0,0.0,8105.0,10.88,4.16,33700.0
1612,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5790000,Camote,15.0,15.0,0.0,162.0,10.8,2.5,405.0
1613,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,46.0,46.0,0.0,477.0,10.37,0.43,206.0
1614,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,963.0,959.0,4.0,2562.0,2.67,4.31,11047.0
1615,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,1502.0,1502.0,0.0,18616.0,12.39,5.31,98892.0
1616,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,34.0,33.0,1.0,248.0,7.52,5.75,1427.0
1617,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,1092.0,1084.0,8.0,8189.0,7.55,9.85,80660.0
1618,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,529.0,528.0,1.0,4206.0,7.97,4.22,17732.0
1619,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),247.0,242.0,5.0,3640.0,15.04,2.9,10574.0
1620,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6330000,Coliflor,14.0,12.0,2.0,121.0,10.08,5.23,633.0
1621,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),145.0,140.0,5.0,1026.0,7.33,0.91,938.0
1622,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,1236.0,1236.0,0.0,8961.0,7.25,4.71,42237.0
1623,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6610000,Elote,1142.0,1142.0,0.0,10406.0,9.11,2.43,25328.0
1624,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6630000,Epazote,26.0,26.0,0.0,576.0,22.15,1.95,1123.0
1625,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6670000,Espinaca,76.0,76.0,0.0,542.0,7.13,4.56,2472.0
1626,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,3170.0,3170.0,0.0,3260.0,1.03,16.04,52293.0
1627,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6900000,Garbanzo grano,9.0,9.0,0.0,15.0,1.67,16.0,240.0
1628,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,6980000,Gladiola,555.0,555.0,0.0,342081.0,616.36,0.16,54733.0
1629,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,7100000,Haba grano,389.0,372.0,17.0,373.0,1.0,20.05,7478.0
1630,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,7180000,Huauzontle,122.0,122.0,0.0,735.0,6.02,3.36,2473.0
1631,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,7240000,Jícama,152.0,152.0,0.0,3770.0,24.8,2.71,10232.0
1632,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,264.0,260.0,4.0,3538.0,13.61,1.79,6324.0
1633,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,1224.0,1224.0,0.0,41082.0,33.56,0.43,17830.0
1634,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,41107.0,41021.0,86.0,139169.0,3.39,4.93,685825.0
1635,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,7590000,Manzanilla,18.0,18.0,0.0,180.0,10.0,1.5,270.0
1636,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,57.0,57.0,0.0,470.0,8.25,7.46,3506.0
1637,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,444.0,425.0,19.0,4555.0,10.72,5.72,26065.0
1638,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,8120000,Pápalo,113.0,113.0,0.0,348.0,3.08,4.22,1470.0
1639,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,44.0,43.0,1.0,471.0,10.95,3.28,1544.0
1640,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,304.0,304.0,0.0,3285.0,10.81,2.89,9490.0
1641,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,8540000,Remolacha forrajera,12.0,12.0,0.0,1080.0,90.0,0.5,540.0
1642,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,133.0,133.0,0.0,2769.0,20.82,3.99,11051.0
1643,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,35.0,34.0,1.0,1178.0,34.65,0.74,868.0
1644,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,96.0,96.0,0.0,458.0,4.77,3.36,1538.0
1645,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),845.0,841.0,4.0,6290.0,7.48,7.47,47017.0
1646,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,1210.0,1172.0,38.0,12907.0,11.01,7.2,92930.0
1647,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,156.0,156.0,0.0,415.0,2.66,4.49,1864.0
1648,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,290.0,259.0,31.0,5106.0,19.71,2.3,11749.0
1649,1980,21,Puebla,2,Primavera-Verano,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,239.0,239.0,0.0,1598.0,6.69,6.7,10707.0
1650,1980,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5070000,Ajo,190.0,190.0,0.0,2280.0,12.0,4.5,10260.0
1651,1980,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,8169.0,8169.0,0.0,1873.0,0.23,13.89,26014.0
1652,1980,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5430000,Arvejón,8390.0,7940.0,450.0,3526.0,0.44,19.21,67738.0
1653,1980,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,311.0,311.0,0.0,2188.0,7.04,1.0,2188.0
1654,1980,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5510000,Avena grano,3080.0,3080.0,0.0,2615.0,0.85,5.0,13070.0
1655,1980,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,19842.0,19667.0,175.0,10721.0,0.55,19.18,205661.0
1656,1980,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5760000,Calabaza,4.0,4.0,0.0,18.0,4.5,3.5,63.0
1657,1980,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5770000,Calabaza semilla o chihua,664.0,664.0,0.0,398.0,0.6,15.0,5970.0
1658,1980,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,51000.0,50700.0,300.0,86770.0,1.71,4.34,376669.0
1659,1980,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,6070000,Chícharo,94.0,94.0,0.0,103.0,1.1,7.5,772.0
1660,1980,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,550.0,550.0,0.0,6928.0,12.6,8.87,61446.0
1661,1980,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,58716.0,57323.0,1393.0,37623.0,0.66,17.44,656183.0
1662,1980,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,14126.0,13926.0,200.0,9537.0,0.68,20.05,191188.0
1663,1980,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,7240000,Jícama,63.0,63.0,0.0,1520.0,24.13,2.5,3800.0
1664,1980,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,44.0,44.0,0.0,1232.0,28.0,0.6,739.0
1665,1980,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,483466.0,479315.0,4151.0,811347.0,1.69,4.93,3998318.0
1666,1980,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,21284.0,21034.0,250.0,179068.0,8.51,3.16,565855.0
1667,1980,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,5575.0,5575.0,0.0,15911.0,2.85,3.3,52570.0
1668,1980,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),582.0,582.0,0.0,7527.0,12.93,10.91,82135.0
1669,1980,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,968.0,968.0,0.0,8565.0,8.85,6.27,53660.0
1670,1980,21,Puebla,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,5164.0,5114.0,50.0,10491.0,2.05,5.0,52476.0
1671,1980,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,1732.0,1723.0,0.0,9358.0,5.43,12.21,114224.0
1672,1980,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,16328.0,16103.0,0.0,629883.0,39.12,0.49,309273.0
1673,1980,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,11795.0,8657.0,0.0,1062175.0,122.7,0.35,371761.0
1674,1980,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,5840000,Capulín,4.0,4.0,0.0,9.0,2.25,4.0,36.0
1675,1980,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,6020000,Chabacano,96.0,96.0,0.0,771.0,8.03,9.94,7661.0
1676,1980,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,230.0,215.0,0.0,1517.0,7.06,8.8,13356.0
1677,1980,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,36.0,21.0,0.0,147.0,7.0,10.0,1470.0
1678,1980,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,7060000,Guayaba,9.0,8.0,0.0,40.0,5.0,5.0,200.0
1679,1980,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,7140000,Hierbabuena,3.0,3.0,0.0,96.0,32.0,2.16,207.0
1680,1980,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,95.0,93.0,0.0,805.0,8.66,5.76,4634.0
1681,1980,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,7540000,Mamey,60.0,60.0,0.0,600.0,10.0,7.0,4200.0
1682,1980,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,133.0,132.0,0.0,1557.0,11.8,6.52,10153.0
1683,1980,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,124.0,60.0,0.0,600.0,10.0,6.0,3600.0
1684,1980,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,200.0,150.0,0.0,2820.0,18.8,2.37,6680.0
1685,1980,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,104.0,55.0,0.0,1100.0,20.0,5.83,6409.0
1686,1980,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,288.0,87.0,0.0,740.0,8.51,7.41,5480.0
1687,1980,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,140.0,130.0,0.0,4160.0,32.0,1.97,8190.0
1688,1980,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,8930000,Tejocote,156.0,146.0,0.0,801.0,5.49,5.0,4005.0
1689,1980,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),118.0,60.0,0.0,750.0,12.5,2.0,1498.0
1690,1980,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,9130000,Uva,6.0,3.0,0.0,13.0,4.33,12.46,162.0
1691,1980,21,Puebla,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,552.0,339.0,0.0,12306.0,36.3,0.39,4799.0
1692,1980,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,2870.0,2782.0,0.0,29837.0,10.73,11.65,347720.0
1693,1980,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,39346.0,39346.0,0.0,116975.0,2.97,10.15,1187303.0
1694,1980,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,950.0,950.0,0.0,18050.0,19.0,0.82,14729.0
1695,1980,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,5840000,Capulín,297.0,278.0,0.0,754.0,2.71,4.0,3016.0
1696,1980,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,6020000,Chabacano,134.0,126.0,0.0,382.0,3.03,10.5,4011.0
1697,1980,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,1387.0,1360.0,0.0,8993.0,6.61,8.58,77197.0
1698,1980,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,1592.0,1476.0,0.0,7897.0,5.35,10.0,78970.0
1699,1980,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,7380000,Lima,84.0,78.0,0.0,741.0,9.5,1.5,1112.0
1700,1980,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,772.0,754.0,0.0,7573.0,10.04,4.0,30292.0
1701,1980,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,7540000,Mamey,20.0,20.0,0.0,187.0,9.35,5.9,1103.0
1702,1980,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,138.0,95.0,0.0,950.0,10.0,6.52,6195.0
1703,1980,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,5324.0,5233.0,0.0,43146.0,8.24,5.5,237303.0
1704,1980,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,2950.0,2946.0,0.0,28260.0,9.59,3.5,98910.0
1705,1980,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,7960000,Nuez,63.0,61.0,0.0,198.0,3.25,25.09,4968.0
1706,1980,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,94.0,38.0,0.0,152.0,4.0,4.0,608.0
1707,1980,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,697.0,697.0,0.0,4804.0,6.89,6.86,32975.0
1708,1980,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,940.0,940.0,0.0,8416.0,8.95,3.59,30230.0
1709,1980,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,8930000,Tejocote,20.0,20.0,0.0,98.0,4.9,6.0,588.0
1710,1980,21,Puebla,3,Perennes,2,Temporal,200201,Tonelada,9140000,Vainilla,17.0,17.0,0.0,10.0,0.59,325.0,3250.0
1711,1980,22,Querétaro,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,276.0,276.0,0.0,2098.0,7.6,8.42,17671.0
1712,1980,22,Querétaro,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,2222.0,2217.0,5.0,63799.0,28.78,0.32,20607.0
1713,1980,22,Querétaro,1,Otoño-Invierno,1,Riego,200201,Tonelada,5670000,Brócoli,63.0,63.0,0.0,410.0,6.51,4.5,1845.0
1714,1980,22,Querétaro,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,5.0,5.0,0.0,30.0,6.0,4.93,148.0
1715,1980,22,Querétaro,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,3.0,3.0,0.0,54.0,18.0,0.41,22.0
1716,1980,22,Querétaro,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,3330.0,3314.0,16.0,12853.0,3.88,3.9,50165.0
1717,1980,22,Querétaro,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,100.0,92.0,8.0,1328.0,14.43,1.51,2000.0
1718,1980,22,Querétaro,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,235.0,234.0,1.0,826.0,3.53,4.93,4070.0
1719,1980,22,Querétaro,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),20.0,17.0,3.0,502.0,29.53,2.0,1004.0
1720,1980,22,Querétaro,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,6.0,6.0,0.0,144.0,24.0,4.65,670.0
1721,1980,22,Querétaro,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),7.0,7.0,0.0,199.0,28.43,0.32,63.0
1722,1980,22,Querétaro,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,45.0,43.0,2.0,30.0,0.7,7.1,213.0
1723,1980,22,Querétaro,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,150.0,116.0,34.0,2305.0,19.87,1.0,2305.0
1724,1980,22,Querétaro,1,Otoño-Invierno,1,Riego,200201,Tonelada,7350000,Lenteja,1697.0,1695.0,2.0,1688.0,1.0,10.84,18305.0
1725,1980,22,Querétaro,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),5.0,2.0,3.0,36.0,18.0,6.0,216.0
1726,1980,22,Querétaro,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,8.0,0.0,8.0,0.0,0.0,0.0,0.0
1727,1980,22,Querétaro,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,2898.0,2882.0,16.0,11720.0,4.07,3.55,41653.0
1728,1980,22,Querétaro,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,200.0,163.0,37.0,4713.0,28.91,0.98,4638.0
1729,1980,22,Querétaro,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5430000,Arvejón,83.0,83.0,0.0,32.0,0.39,20.0,640.0
1730,1980,22,Querétaro,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6890000,Garbanzo forrajero,962.0,962.0,0.0,365.0,0.38,6.0,2190.0
1731,1980,22,Querétaro,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7350000,Lenteja,25.0,25.0,0.0,6.0,0.24,10.5,63.0
1732,1980,22,Querétaro,2,Primavera-Verano,1,Riego,200201,Tonelada,5070000,Ajo,20.0,20.0,0.0,120.0,6.0,8.0,960.0
1733,1980,22,Querétaro,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,49.0,49.0,0.0,1432.0,29.22,0.41,593.0
1734,1980,22,Querétaro,2,Primavera-Verano,1,Riego,200201,Tonelada,5760000,Calabaza,6.0,5.0,1.0,54.0,10.8,2.15,116.0
