,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
736,1989,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,16396.0,10817.0,5579.0,14335.0,1.33,302.82,4340885.0
737,1989,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,9320000,Zempoalxochitl,102.0,102.0,0.0,748.0,7.33,306.91,229572.0
738,1989,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,5000000,Aceituna,7.0,0.0,0.0,0.0,0.0,0.0,0.0
739,1989,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,1067.0,893.0,0.0,4428.0,4.96,889.81,3940087.0
740,1989,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,53183.0,49758.0,0.0,2673311.0,53.73,67.93,181603932.0
741,1989,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,6020000,Chabacano,21.0,18.0,0.0,36.0,2.0,2000.0,72000.0
742,1989,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,21.0,13.0,0.0,52.0,4.0,1500.0,78000.0
743,1989,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,283.0,67.0,0.0,188.0,2.81,1582.31,297475.0
744,1989,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,6650000,Espárrago,3982.0,1292.0,0.0,8283.0,6.41,2747.46,22757180.0
745,1989,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,7010000,Granada,40.0,36.0,0.0,325.0,9.03,421.54,137000.0
746,1989,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,7060000,Guayaba,300.0,243.0,0.0,954.0,3.93,1169.55,1115754.0
747,1989,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,7380000,Lima,46.0,1.0,0.0,2.0,2.0,450.0,900.0
748,1989,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,10.0,0.0,0.0,0.0,0.0,0.0,0.0
749,1989,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,4.0,4.0,0.0,8.0,2.0,800.0,6400.0
750,1989,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,30.0,0.0,0.0,0.0,0.0,0.0,0.0
751,1989,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,54.0,34.0,0.0,88.0,2.59,982.13,86427.0
752,1989,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,7690000,Membrillo,52.0,52.0,0.0,352.0,6.77,381.82,134400.0
753,1989,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,10.0,0.0,0.0,0.0,0.0,0.0,0.0
754,1989,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,202.0,36.0,0.0,43.0,1.19,7000.0,301000.0
755,1989,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,44.0,0.0,0.0,0.0,0.0,0.0,0.0
756,1989,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,8250000,Perón,4.0,0.0,0.0,0.0,0.0,0.0,0.0
757,1989,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,9120000,Tuna,406.0,54.0,0.0,573.0,10.61,644.71,369420.0
758,1989,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,9130000,Uva,947.0,394.0,0.0,3500.0,8.88,820.93,2873256.0
759,1989,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,1685.0,1628.0,0.0,60013.0,36.86,38.28,2297436.0
760,1989,11,Guanajuato,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,5.0,5.0,0.0,20.0,4.0,1141.2,22824.0
761,1989,11,Guanajuato,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,30.0,30.0,0.0,29.0,0.97,637.79,18496.0
762,1989,11,Guanajuato,3,Perennes,2,Temporal,200201,Tonelada,9120000,Tuna,25.0,0.0,0.0,0.0,0.0,0.0,0.0
763,1989,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,5080000,Ajonjolí,8.0,8.0,0.0,5.0,0.63,1083.6,5418.0
764,1989,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,31.0,31.0,0.0,91.0,2.94,750.0,68250.0
765,1989,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,138.0,138.0,0.0,698.0,5.06,1347.0,940206.0
766,1989,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,3988.0,3988.0,0.0,2856.0,0.72,982.98,2807377.0
767,1989,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,15012.0,15010.0,2.0,39589.0,2.64,475.0,18804775.0
768,1989,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,5800.0,5800.0,0.0,86470.0,14.91,950.0,82146500.0
769,1989,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,1058.0,1058.0,0.0,11004.0,10.4,800.0,8803200.0
770,1989,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,574.0,574.0,0.0,1973.0,3.44,338.45,667762.0
771,1989,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8830000,Soya,6.0,6.0,0.0,11.0,1.83,700.0,7700.0
772,1989,12,Guerrero,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),404.0,401.0,3.0,6065.0,15.12,669.75,4062034.0
773,1989,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,66.0,60.0,6.0,160.0,2.67,1500.74,240118.0
774,1989,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,530.0,522.0,8.0,291.0,0.56,982.98,286046.0
775,1989,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,1819.0,1818.0,1.0,2752.0,1.51,475.0,1307200.0
776,1989,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,330.0,306.0,24.0,2071.0,6.77,800.0,1656800.0
777,1989,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,321.0,312.0,9.0,1965.0,6.3,800.0,1572000.0
778,1989,12,Guerrero,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),5.0,4.0,1.0,27.0,6.75,599.26,16180.0
779,1989,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,967.0,373.0,594.0,1753.0,4.7,950.0,1665350.0
780,1989,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,18.0,18.0,0.0,36.0,2.0,1673.0,60228.0
781,1989,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,5790000,Camote,5.0,5.0,0.0,55.0,11.0,463.27,25480.0
782,1989,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,4.0,4.0,0.0,12.0,3.0,1418.83,17026.0
783,1989,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,6680000,Estropajo,257.0,256.0,1.0,280.0,1.09,2700.0,756000.0
784,1989,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,60.0,60.0,0.0,46.0,0.77,1027.5,47265.0
785,1989,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,6980000,Gladiola,100.0,100.0,0.0,800.0,8.0,1828.3,1462640.0
786,1989,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,7240000,Jícama,30.0,30.0,0.0,540.0,18.0,500.0,270000.0
787,1989,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,7406.0,5884.0,1522.0,14710.0,2.5,541.5,7965465.0
788,1989,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,123.0,123.0,0.0,1169.0,9.5,1050.0,1227450.0
789,1989,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,7860000,Nardo,2.0,2.0,0.0,18.0,9.0,1805.0,32490.0
790,1989,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),98.0,87.0,11.0,626.0,7.2,672.0,420672.0
791,1989,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,36.0,36.0,0.0,612.0,17.0,820.0,501840.0
792,1989,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,31.0,27.0,4.0,1330.0,49.26,188.0,250040.0
793,1989,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,254.0,254.0,0.0,838.0,3.3,386.8,324138.0
794,1989,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),29.0,29.0,0.0,523.0,18.03,705.0,368715.0
795,1989,12,Guerrero,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,10.0,9.0,1.0,84.0,9.33,781.05,65608.0
796,1989,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,5080000,Ajonjolí,15914.0,15726.0,188.0,11008.0,0.7,1354.5,14910336.0
797,1989,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,166.0,64.0,102.0,200.0,3.13,950.0,190000.0
798,1989,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,6353.0,5974.0,379.0,10138.0,1.7,1738.72,17627194.0
799,1989,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,62.0,57.0,5.0,79.0,1.39,883.2,69773.0
800,1989,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,5790000,Camote,150.0,130.0,20.0,1250.0,9.62,725.0,906250.0
801,1989,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,5940000,Cebolla,19.0,17.0,2.0,169.0,9.94,578.88,97831.0
802,1989,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,330.0,330.0,0.0,933.0,2.83,1576.42,1470796.0
803,1989,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,6680000,Estropajo,120.0,120.0,0.0,180.0,1.5,2650.0,477000.0
804,1989,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,6750000,Flores,25.0,21.0,4.0,336.0,16.0,680.0,228480.0
805,1989,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,5965.0,5933.0,32.0,4171.0,0.7,1027.5,4285703.0
806,1989,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,6980000,Gladiola,50.0,48.0,2.0,394.0,8.21,1628.0,641432.0
807,1989,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,7110000,Haba verde,1.0,0.0,1.0,0.0,0.0,0.0,0.0
808,1989,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,7170000,Hortalizas,64.0,61.0,3.0,593.0,9.72,800.0,474400.0
809,1989,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,7220000,Jamaica,9559.0,9120.0,439.0,1930.0,0.21,5800.0,11194000.0
810,1989,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,7240000,Jícama,30.0,30.0,0.0,518.0,17.27,400.0,207200.0
811,1989,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,486339.0,484452.0,1887.0,915495.0,1.89,541.5,495740543.0
812,1989,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,7860000,Nardo,13.0,11.0,2.0,82.0,7.45,1700.0,139400.0
813,1989,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,7980000,Okra (angú o gombo),24.0,10.0,14.0,62.0,6.2,650.0,40300.0
814,1989,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,47.0,30.0,17.0,80.0,2.67,275.0,22000.0
815,1989,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,415.0,394.0,21.0,6638.0,16.85,800.0,5310400.0
816,1989,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,31.0,31.0,0.0,65.0,2.1,625.0,40625.0
817,1989,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,111.0,102.0,9.0,4841.0,47.46,180.0,871380.0
818,1989,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,3184.0,3184.0,0.0,8617.0,2.71,386.8,3333056.0
819,1989,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8830000,Soya,5.0,5.0,0.0,5.0,1.0,700.0,3500.0
820,1989,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),559.0,559.0,0.0,9797.0,17.53,564.0,5525508.0
821,1989,12,Guerrero,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,92.0,85.0,7.0,705.0,8.29,748.84,527929.0
822,1989,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,167.0,167.0,0.0,2004.0,12.0,1046.13,2096436.0
823,1989,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,6400000,Copra,10420.0,9546.0,0.0,10544.0,1.1,526.89,5555478.0
824,1989,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,1949.0,1949.0,0.0,29624.0,15.2,415.01,12294294.0
825,1989,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,7540000,Mamey,77.0,76.0,0.0,570.0,7.5,800.0,456000.0
826,1989,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,6037.0,6037.0,0.0,66407.0,11.0,402.0,26695614.0
827,1989,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,5.0,5.0,0.0,45.0,9.0,670.51,30173.0
828,1989,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,638.0,630.0,0.0,15120.0,24.0,350.0,5292000.0
829,1989,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,2875.0,2860.0,0.0,67210.0,23.5,530.0,35621307.0
830,1989,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,8880000,Tamarindo,52.0,52.0,0.0,312.0,6.0,550.0,171600.0
831,1989,12,Guerrero,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,1076.0,1076.0,0.0,24748.0,23.0,43.63,1079840.0
832,1989,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,1811.0,1811.0,0.0,12792.0,7.06,1046.13,13382039.0
833,1989,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,5700000,Cacao,115.0,102.0,0.0,60.0,0.59,3144.07,188644.0
834,1989,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,41214.0,35780.0,0.0,81889.0,2.29,672.6,55078541.0
835,1989,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,1091.0,1023.0,0.0,38569.0,37.7,103.37,3986987.0
836,1989,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,1594.0,1570.0,0.0,4239.0,2.7,1000.0,4239000.0
837,1989,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,80204.0,78325.0,0.0,72842.0,0.93,590.0,42976780.0
838,1989,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,1725.0,1700.0,0.0,11900.0,7.0,1222.5,14547750.0
839,1989,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7050000,Guanábana,50.0,50.0,0.0,250.0,5.0,820.0,205000.0
840,1989,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,21.0,21.0,0.0,126.0,6.0,786.62,99114.0
841,1989,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,5733.0,5733.0,0.0,35544.0,6.2,395.01,14040117.0
842,1989,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7540000,Mamey,280.0,278.0,0.0,1807.0,6.5,750.0,1355250.0
843,1989,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,7646.0,7275.0,0.0,60382.0,8.3,392.0,23669940.0
844,1989,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7830000,Nanche,382.0,382.0,0.0,879.0,2.3,3800.0,3340200.0
845,1989,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,149.0,149.0,0.0,745.0,5.0,670.5,499523.0
846,1989,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,841.0,840.0,0.0,17640.0,21.0,340.0,5997600.0
847,1989,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,3647.0,3526.0,0.0,41747.0,11.84,460.01,19204007.0
848,1989,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,1914.0,1914.0,0.0,9953.0,5.2,550.0,5474150.0
849,1989,12,Guerrero,3,Perennes,2,Temporal,200201,Tonelada,15050000,Pastos y praderas,11358.0,11358.0,0.0,238518.0,21.0,46.46,11081440.0
850,1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,3934.0,3933.0,1.0,104894.0,26.67,44.08,4623728.0
851,1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,1230.0,809.0,421.0,5548.0,6.86,639.56,3548259.0
852,1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5870000,Cártamo,19.0,0.0,19.0,0.0,0.0,0.0,0.0
853,1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,3542.0,3542.0,0.0,58826.0,16.61,46.49,2734821.0
854,1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,84.0,84.0,0.0,186.0,2.21,358.01,66589.0
855,1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,118.0,118.0,0.0,2161.0,18.31,263.46,569346.0
856,1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,42.0,36.0,6.0,207.0,5.75,1357.35,280971.0
857,1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),89.0,89.0,0.0,1766.0,19.84,246.59,435481.0
858,1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,162.0,162.0,0.0,5411.0,33.4,516.06,2792406.0
859,1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,842.0,519.0,323.0,2696.0,5.19,783.17,2111431.0
860,1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,1517.0,764.0,753.0,993.0,1.3,828.9,823096.0
861,1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,7170000,Hortalizas,1697.0,1661.0,36.0,10222.0,6.15,250.64,2562042.0
862,1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,1472.0,1470.0,2.0,6691.0,4.55,473.8,3170216.0
863,1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,7790000,Nabo forrajero,150.0,145.0,5.0,1668.0,11.5,40.0,66720.0
864,1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,971.0,970.0,1.0,15053.0,15.52,600.0,9031800.0
865,1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,32.0,31.0,1.0,177.0,5.71,800.0,141600.0
866,1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),188.0,134.0,54.0,911.0,6.8,940.64,856923.0
867,1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,230.0,188.0,42.0,1417.0,7.54,704.58,998386.0
868,1989,13,Hidalgo,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,73.0,64.0,9.0,184.0,2.88,352.45,64850.0
869,1989,13,Hidalgo,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,4577.0,4126.0,451.0,1659.0,0.4,933.18,1548149.0
870,1989,13,Hidalgo,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,19100.0,18228.0,872.0,19798.0,1.09,591.09,11702400.0
871,1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,217.0,217.0,0.0,4090.0,18.85,39.01,159543.0
872,1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,3862.0,3596.0,266.0,47614.0,13.24,566.6,26977892.0
873,1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,122.0,116.0,6.0,533.0,4.59,74.55,39735.0
874,1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,1298.0,1278.0,20.0,1446.0,1.13,374.01,540825.0
875,1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,174.0,168.0,6.0,2493.0,14.84,220.07,548632.0
876,1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,2727.0,2670.0,57.0,28801.0,10.79,1347.0,38794947.0
877,1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),108.0,103.0,5.0,2060.0,20.0,306.56,631516.0
878,1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6330000,Coliflor,315.0,256.0,59.0,6400.0,25.0,300.01,1920090.0
879,1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,603.0,584.0,19.0,6015.0,10.3,868.0,5221020.0
880,1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,5093.0,4672.0,421.0,7453.0,1.6,973.03,7252020.0
881,1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,616.0,616.0,0.0,25323.0,41.11,139.48,3532115.0
882,1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,53910.0,51563.0,2347.0,185820.0,3.6,528.75,98251629.0
883,1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,7790000,Nabo forrajero,230.0,230.0,0.0,2300.0,10.0,40.0,92000.0
884,1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,4.0,4.0,0.0,80.0,20.0,400.0,32000.0
885,1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,685.0,683.0,2.0,13710.0,20.07,801.31,10986001.0
886,1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,239.0,239.0,0.0,6730.0,28.16,64.74,435708.0
887,1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,58.0,57.0,1.0,203.0,3.56,282.81,57411.0
888,1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),2019.0,1895.0,124.0,43366.0,22.88,584.18,25333516.0
889,1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,2749.0,2694.0,55.0,25303.0,9.39,636.47,16104575.0
890,1989,13,Hidalgo,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,95.0,90.0,5.0,270.0,3.0,500.0,135000.0
891,1989,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,245.0,245.0,0.0,1059.0,4.32,55.29,58555.0
892,1989,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,9.0,9.0,0.0,7.0,0.78,50.0,350.0
893,1989,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,96322.0,92165.0,4157.0,124363.0,1.35,441.76,54939098.0
894,1989,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,32.0,32.0,0.0,18.0,0.56,1167.39,21013.0
895,1989,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,25821.0,16724.0,9097.0,9586.0,0.57,1062.38,10184022.0
896,1989,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,189390.0,152134.0,37256.0,145736.0,0.96,532.44,77596069.0
897,1989,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,456.0,456.0,0.0,11400.0,25.0,300.0,3420000.0
898,1989,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,104.0,104.0,0.0,1826.0,17.56,60.61,110670.0
899,1989,13,Hidalgo,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,12234.0,9619.0,2615.0,14347.0,1.49,434.38,6232036.0
900,1989,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,355.0,222.0,0.0,581.0,2.62,1782.25,1035490.0
901,1989,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,27942.0,27648.0,0.0,1804041.0,65.25,35.43,63910411.0
902,1989,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,206.0,37.0,0.0,69.0,1.86,1074.42,74135.0
903,1989,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,20.0,1.0,0.0,4.0,4.0,600.0,2400.0
904,1989,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,75.0,33.0,0.0,77.0,2.33,593.64,45710.0
905,1989,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,2.0,2.0,0.0,12.0,6.0,223.5,2682.0
906,1989,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,581.0,574.0,0.0,1779.0,3.1,2125.48,3781225.0
907,1989,13,Hidalgo,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,3886.0,3886.0,0.0,124391.0,32.01,40.64,5054725.0
908,1989,13,Hidalgo,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,51.0,36.0,0.0,89.0,2.47,1902.0,169278.0
