,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
926,2000,10,Durango,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,15311.25,14186.25,1125.0,9733.8,0.69,1510.24,14700400.0
927,2000,10,Durango,2,Primavera-Verano,2,Temporal,200201,Tonelada,5940000,Cebolla,58.5,42.5,16.0,499.5,11.75,1508.11,753300.0
928,2000,10,Durango,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,75.75,75.75,0.0,303.0,4.0,3800.0,1151400.0
929,2000,10,Durango,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,275764.95,230095.95,45669.0,88445.64,0.38,4069.69,359946660.0
930,2000,10,Durango,2,Primavera-Verano,2,Temporal,200201,Tonelada,6940000,Girasol,21.0,6.0,15.0,2.25,0.38,1235.0,2778.75
931,2000,10,Durango,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,4791.0,4751.0,40.0,71265.0,15.0,200.0,14253000.0
932,2000,10,Durango,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,181977.8,124616.0,57361.8,71766.98,0.58,1472.53,105678817.0
933,2000,10,Durango,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,413.0,393.0,20.0,2819.22,7.17,3873.96,10921540.0
934,2000,10,Durango,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,883.0,680.0,203.0,1202.0,1.77,1598.17,1921000.0
935,2000,10,Durango,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,3667.5,3068.5,599.0,43552.45,14.19,787.35,34291207.16
936,2000,10,Durango,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,9513.5,2416.5,7097.0,4103.32,1.7,1214.75,4984504.0
937,2000,10,Durango,2,Primavera-Verano,2,Temporal,200201,Tonelada,9040000,Trigo forrajero verde,15.0,5.0,10.0,4.0,0.8,150.0,600.0
938,2000,10,Durango,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,1731.0,1410.0,321.0,564.5,0.4,1200.0,677400.0
939,2000,10,Durango,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,14.0,11.0,0.0,55.0,5.0,7000.0,385000.0
940,2000,10,Durango,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,21257.5,21257.5,0.0,1489623.95,70.08,236.21,351861732.48
941,2000,10,Durango,3,Perennes,1,Riego,200201,Tonelada,6020000,Chabacano,15.0,15.0,0.0,92.7,6.18,2621.36,243000.0
942,2000,10,Durango,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,13.4,13.4,0.0,186.16,13.89,6019.66,1120620.0
943,2000,10,Durango,3,Perennes,1,Riego,200201,Tonelada,6480000,Damazco,3.0,3.0,0.0,2.1,0.7,7000.0,14700.0
944,2000,10,Durango,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,166.2,166.2,0.0,750.48,4.52,6746.83,5063359.85
945,2000,10,Durango,3,Perennes,1,Riego,200201,Tonelada,6820000,Fresa,5.0,5.0,0.0,20.0,4.0,5000.0,100000.0
946,2000,10,Durango,3,Perennes,1,Riego,200201,Tonelada,7060000,Guayaba,21.0,21.0,0.0,96.81,4.61,6000.0,580860.0
947,2000,10,Durango,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,6.0,6.0,0.0,36.0,6.0,6000.0,216000.0
948,2000,10,Durango,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,11646.03,11646.03,0.0,35971.36,3.09,3013.61,108403719.6
949,2000,10,Durango,3,Perennes,1,Riego,200201,Tonelada,7690000,Membrillo,249.0,249.0,0.0,1375.6,5.52,3502.73,4818350.0
950,2000,10,Durango,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,10.5,7.0,0.0,31.5,4.5,2500.0,78750.0
951,2000,10,Durango,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,2694.75,2694.75,0.0,3723.32,1.38,24977.17,92997998.87
952,2000,10,Durango,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,115.1,115.1,0.0,289.82,2.52,2622.39,760020.0
953,2000,10,Durango,3,Perennes,1,Riego,200201,Tonelada,8680000,Sábila,13.0,12.0,0.0,130.0,10.83,600.0,78000.0
954,2000,10,Durango,3,Perennes,1,Riego,200201,Tonelada,9130000,Uva,41.0,41.0,0.0,375.0,9.15,10528.0,3948000.0
955,2000,10,Durango,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,2270.0,2270.0,0.0,43379.33,19.11,481.67,20894578.0
956,2000,10,Durango,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,267.0,267.0,0.0,1009.26,3.78,4500.0,4541670.0
957,2000,10,Durango,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,880.0,464.2,0.0,1134.2,2.44,4866.82,5519950.0
958,2000,10,Durango,3,Perennes,2,Temporal,200201,Tonelada,7380000,Lima,100.0,100.0,0.0,360.0,3.6,2000.0,720000.0
959,2000,10,Durango,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,192.0,192.0,0.0,384.0,2.0,3000.0,1152000.0
960,2000,10,Durango,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,108.0,108.0,0.0,475.2,4.4,2000.0,950400.0
961,2000,10,Durango,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,1078.18,1072.28,0.0,1771.97,1.65,3255.17,5768070.0
962,2000,10,Durango,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,104.0,104.0,0.0,374.4,3.6,1500.0,561600.0
963,2000,10,Durango,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),79.0,79.0,0.0,233.84,2.96,2500.0,584600.0
964,2000,10,Durango,3,Perennes,2,Temporal,200201,Tonelada,15050000,Pastos y praderas,4652.0,175.0,0.0,2625.0,15.0,150.0,393750.0
965,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,2490.95,2490.95,0.0,18516.5,7.43,5578.01,103285139.76
966,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,5350000,Anís,36.0,36.0,0.0,32.6,0.91,13006.13,423999.84
967,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,5370000,Apio,15.25,15.25,0.0,482.0,31.61,2213.69,1066998.0
968,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,4754.5,4754.5,0.0,110404.5,23.22,363.57,40139565.63
969,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,5510000,Avena grano,31.0,31.0,0.0,124.0,4.0,1200.0,148800.0
970,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,5640000,Betabel,16.0,16.0,0.0,278.0,17.38,3244.6,902000.0
971,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,5670000,Brócoli,7348.01,7348.01,0.0,86584.65,11.78,2262.99,195939987.24
972,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,23.48,23.48,0.0,68.06,2.9,5744.04,390939.59
973,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,447.25,443.25,4.0,4973.78,11.22,1414.65,7036177.48
974,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,5760000,Calabaza,34.85,27.85,7.0,571.25,20.51,2302.84,1315500.0
975,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,5790000,Camote,378.0,378.0,0.0,8201.0,21.7,2059.31,16888361.99
976,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,5870000,Cártamo,64.0,64.0,0.0,77.0,1.2,1700.0,130900.0
977,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,296.0,296.0,0.0,8295.0,28.02,267.17,2216185.36
978,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,21628.9,21628.9,0.0,113317.08,5.24,1491.04,168959989.28
979,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,3869.82,3741.82,128.0,76337.77,20.4,586.42,44765639.43
980,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,112.0,112.0,0.0,556.5,4.97,4894.87,2723997.54
981,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,524.28,519.28,5.0,6868.71,13.23,3785.64,26002456.5
982,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,130.25,130.25,0.0,374.05,2.87,2760.19,1032448.05
983,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),144.0,144.0,0.0,2650.5,18.41,870.34,2306836.06
984,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,596.95,596.95,0.0,7363.63,12.34,2451.92,18055014.33
985,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,6390000,Comino,47.5,47.5,0.0,42.8,0.9,14037.38,600800.0
986,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,18.0,18.0,0.0,91.0,5.06,3324.17,302499.29
987,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,6610000,Elote,375.0,375.0,0.0,5643.0,15.05,553.65,3124246.95
988,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,6670000,Espinaca,183.0,183.0,0.0,1196.0,6.54,1065.72,1274600.0
989,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,3102.26,3036.26,66.0,4260.59,1.4,6074.25,25879904.84
990,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,6890000,Garbanzo forrajero,350.0,350.0,0.0,329.95,0.94,2237.0,738098.15
991,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,4357.69,4350.69,7.0,3068.07,0.71,2428.56,7450992.08
992,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,6980000,Gladiola,10.7,10.7,0.0,42.8,4.0,5000.0,214000.0
993,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,7100000,Haba grano,5.25,5.25,0.0,10.2,1.94,2862.75,29200.0
994,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,7240000,Jícama,41.0,41.0,0.0,1034.0,25.22,1592.26,1646400.0
995,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,873.26,873.26,0.0,15157.12,17.36,1191.24,18055704.33
996,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,7350000,Lenteja,523.0,523.0,0.0,359.9,0.69,1676.04,603206.8
997,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,2.0,2.0,0.0,32.0,16.0,500.0,16000.0
998,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,1801.85,1801.85,0.0,11077.1,6.15,1426.0,15795900.03
999,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,46.21,46.21,0.0,599.84,12.98,1819.65,1091499.57
1000,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,3172.0,3172.0,0.0,68346.0,21.55,1737.06,118720942.3
1001,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,83.0,83.0,0.0,1181.0,14.23,1045.29,1234492.23
1002,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,8240000,Perejil,102.0,102.0,0.0,612.0,6.0,3519.61,2154000.0
1003,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,8440000,Poro (leek),6.0,6.0,0.0,150.0,25.0,8000.0,1200000.0
1004,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,11.76,11.76,0.0,43.63,3.71,1702.04,74260.0
1005,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,202.5,202.5,0.0,3800.0,18.77,1197.55,4550699.66
1006,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),331.35,323.35,8.0,4620.0,14.29,3920.8,18114088.97
1007,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,1849.25,1830.25,19.0,14814.33,8.09,7604.23,112651590.5
1008,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,64527.17,64521.17,6.0,377432.79,5.85,1452.91,548376633.95
1009,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,9090000,Triticale forrajero en verde,21.0,21.0,0.0,546.0,26.0,259.89,141900.0
1010,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,3903.68,3643.68,260.0,83301.97,22.86,935.38,77919028.9
1011,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,9.5,9.5,0.0,135.0,14.21,1483.7,200299.3
1012,2000,11,Guanajuato,1,Otoño-Invierno,1,Riego,200201,Tonelada,15050000,Pastos y praderas,507.0,507.0,0.0,6214.0,12.26,233.02,1448000.0
1013,2000,11,Guanajuato,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,34.0,34.0,0.0,475.0,13.97,1000.0,475000.0
1014,2000,11,Guanajuato,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6890000,Garbanzo forrajero,227.0,227.0,0.0,198.7,0.88,1497.67,297587.03
1015,2000,11,Guanajuato,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6900000,Garbanzo grano,1056.0,1056.0,0.0,786.1,0.74,1550.95,1219200.48
1016,2000,11,Guanajuato,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7350000,Lenteja,599.0,599.0,0.0,389.3,0.65,1936.55,753898.92
1017,2000,11,Guanajuato,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,3.0,3.0,0.0,1.5,0.5,1000.0,1500.0
1018,2000,11,Guanajuato,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,50.0,50.0,0.0,97.5,1.95,1219.0,118852.5
1019,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5340000,Amaranto,2.0,2.0,0.0,2.0,1.0,3000.0,6000.0
1020,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5350000,Anís,4.0,4.0,0.0,2.0,0.5,6000.0,12000.0
1021,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5370000,Apio,51.0,51.0,0.0,945.5,18.54,3074.56,2906999.04
1022,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,276.0,276.0,0.0,8238.0,29.85,402.52,3315976.8
1023,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5640000,Betabel,11.0,11.0,0.0,147.0,13.36,4077.55,599400.0
1024,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5670000,Brócoli,7210.0,7210.0,0.0,71019.5,9.85,2086.26,148165355.82
1025,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,948.92,948.92,0.0,2573.0,2.71,8260.51,21254282.3
1026,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,417.0,417.0,0.0,3916.0,9.39,1573.68,6162532.31
1027,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5760000,Calabaza,247.75,247.75,0.0,5375.25,21.7,1462.6,7861831.89
1028,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5790000,Camote,387.1,387.1,0.0,6097.8,15.75,1419.33,8654773.03
1029,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,2.0,2.0,0.0,60.0,30.0,350.0,21000.0
1030,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,75.0,75.0,0.0,344.0,4.59,1606.1,552500.0
1031,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,3237.5,3237.5,0.0,65317.8,20.18,1286.55,84034802.32
1032,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,44.0,44.0,0.0,180.0,4.09,5494.44,988999.2
1033,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,5267.42,5267.42,0.0,46297.1,8.79,5704.44,264098808.22
1034,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,75.75,75.75,0.0,368.25,4.86,2956.14,1088598.4
1035,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),58.0,58.0,0.0,1175.0,20.26,2270.7,2668074.32
1036,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6330000,Coliflor,414.5,414.5,0.0,5745.5,13.86,2556.29,14687175.38
1037,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,10.0,10.0,0.0,52.0,5.2,2461.54,128000.0
1038,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6610000,Elote,811.0,811.0,0.0,15058.0,18.57,622.97,9380676.7
1039,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6670000,Espinaca,44.0,44.0,0.0,432.0,9.82,1400.0,604800.0
1040,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,9266.78,9252.28,14.5,15861.88,1.71,4959.95,78674103.33
1041,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6890000,Garbanzo forrajero,40.0,40.0,0.0,43.8,1.1,1990.86,87199.67
1042,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6900000,Garbanzo grano,27.5,27.5,0.0,32.3,1.17,5270.89,170249.75
1043,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,6980000,Gladiola,4.07,4.07,0.0,20.8,5.11,13000.0,270400.0
1044,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,7100000,Haba grano,2.0,2.0,0.0,2.0,1.0,3000.0,6000.0
1045,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,7240000,Jícama,114.5,114.5,0.0,3143.0,27.45,1879.92,5908594.7
1046,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,814.41,814.41,0.0,13361.92,16.41,1557.65,20813174.05
1047,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,7350000,Lenteja,1.0,1.0,0.0,2.0,2.0,3000.0,6000.0
1048,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,2087.0,2087.0,0.0,74258.6,35.58,371.1,27557013.7
1049,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,87283.48,87237.75,45.73,571167.42,6.55,1368.18,781458382.71
1050,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,41.0,41.0,0.0,752.0,18.34,1832.44,1377995.2
1051,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,7930000,Nube,1.0,1.0,0.0,3.0,3.0,2700.0,8100.0
1052,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,2236.0,2236.0,0.0,58272.0,26.06,3819.05,222543637.6
1053,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,163.0,163.0,0.0,2302.0,14.12,1411.05,3248237.52
1054,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,9.5,9.5,0.0,47.5,5.0,2000.0,95000.0
1055,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,51.0,51.0,0.0,1623.0,31.82,2254.78,3659499.9
1056,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,106.0,106.0,0.0,3080.0,29.06,301.62,929000.0
1057,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,146833.06,146816.06,17.0,1183791.6,8.06,1111.32,1315569333.81
1058,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),646.0,634.0,12.0,10531.0,16.61,4187.59,44099483.26
1059,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,598.0,589.0,9.0,5964.0,10.13,3321.13,19807215.03
1060,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,68.0,68.0,0.0,361.0,5.31,1123.66,405640.0
1061,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,1632.41,1632.41,0.0,36127.0,22.13,1397.84,50499662.86
1062,2000,11,Guanajuato,2,Primavera-Verano,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,129.64,129.64,0.0,1784.6,13.77,1285.98,2294952.41
1063,2000,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,5340000,Amaranto,11.0,11.0,0.0,5.0,0.45,2500.0,12500.0
1064,2000,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,5413.75,1226.75,4187.0,14487.0,11.81,412.6,5977408.62
1065,2000,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,48.0,48.0,0.0,36.0,0.75,2666.67,96000.0
1066,2000,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,4.0,4.0,0.0,8.0,2.0,1600.0,12800.0
1067,2000,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,157.0,73.0,84.0,421.0,5.77,326.86,137608.06
1068,2000,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,13260.0,1052.0,12208.0,537.34,0.51,1473.08,791544.0
1069,2000,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,5940000,Cebolla,4480.0,3833.0,647.0,33669.2,8.78,1131.34,38091382.44
1070,2000,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,6540000,Ebo (janamargo o veza),48.0,48.0,0.0,336.0,7.0,300.0,100800.0
1071,2000,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,108224.77,22589.07,85635.7,4429.43,0.2,5198.83,23027845.54
1072,2000,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,6890000,Garbanzo forrajero,1085.0,1050.0,35.0,920.6,0.88,1969.69,1813296.61
1073,2000,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,6900000,Garbanzo grano,286.0,179.0,107.0,58.8,0.33,2498.3,146900.06
1074,2000,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,15.0,15.0,0.0,30.0,2.0,1500.0,45000.0
1075,2000,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,7350000,Lenteja,66.0,66.0,0.0,40.2,0.61,1576.11,63359.62
1076,2000,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,320847.1,105952.42,214894.68,70414.53,0.66,1388.22,97750758.59
1077,2000,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,268.0,228.0,40.0,2538.0,11.13,300.0,761400.0
1078,2000,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,104454.95,57725.55,46729.4,86041.86,1.49,1072.4,92271620.19
1079,2000,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,135.0,135.0,0.0,183.0,1.36,2291.8,419400.0
1080,2000,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,12162.08,2170.08,9992.0,2063.1,0.95,1293.28,2668168.73
1081,2000,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,9320000,Zempoalxochitl,7.0,7.0,0.0,33.0,4.71,1136.36,37500.0
1082,2000,11,Guanajuato,2,Primavera-Verano,2,Temporal,200201,Tonelada,15050000,Pastos y praderas,70.0,70.0,0.0,1190.0,17.0,412.6,490994.0
1083,2000,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,467.0,346.0,0.0,1003.1,2.9,4591.05,4605284.52
1084,2000,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,5130000,Alcachofa,180.0,180.0,0.0,828.0,4.6,2500.0,2070000.0
1085,2000,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,54314.32,51791.16,0.0,3100697.54,59.87,573.67,1778767658.18
1086,2000,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,5821000,Caña de azúcar fruta,6.0,6.0,0.0,180.0,30.0,5000.0,900000.0
1087,2000,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,6020000,Chabacano,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,2000,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,6050000,Chayote,7.0,7.0,0.0,350.0,50.0,600.0,210000.0
1089,2000,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,2000,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,130.0,84.0,0.0,457.4,5.45,5818.75,2661497.34
1091,2000,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,6650000,Espárrago,3192.0,2748.0,0.0,11259.6,4.1,10013.45,112747429.37
1092,2000,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,6810000,Frambuesa,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,2000,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,6820000,Fresa,2297.0,1742.0,0.0,22606.1,12.98,5053.85,114247798.1
1094,2000,11,Guanajuato,3,Perennes,1,Riego,200201,Tonelada,7010000,Granada,43.0,43.0,0.0,272.19,6.33,2515.06,684574.18
