,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
2473,1990,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7110000,Haba verde,76.0,76.0,0.0,436.0,5.74,1000.0,436000.0
2474,1990,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7180000,Huauzontle,4.0,4.0,0.0,66.0,16.5,800.0,52800.0
2475,1990,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,131.0,127.0,4.0,3469.0,27.31,1000.0,3469000.0
2476,1990,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,53.0,53.0,0.0,1954.0,36.87,137.56,268788.0
2477,1990,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,12795.0,12791.0,4.0,37375.0,2.92,631.0,23583625.0
2478,1990,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,1014.0,1013.0,1.0,15984.0,15.78,316.0,5050944.0
2479,1990,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8240000,Perejil,12.0,12.0,0.0,240.0,20.0,900.0,216000.0
2480,1990,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,167.0,127.0,40.0,1271.0,10.01,1000.0,1271000.0
2481,1990,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,9050000,Trigo grano,337.0,337.0,0.0,851.0,2.53,556.0,473156.0
2482,1990,29,Tlaxcala,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,8.0,8.0,0.0,144.0,18.0,700.0,100800.0
2483,1990,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5340000,Amaranto,141.0,140.0,1.0,140.0,1.0,5000.0,700000.0
2484,1990,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5430000,Arvejón,20.0,20.0,0.0,10.0,0.5,2600.0,26000.0
2485,1990,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,947.0,947.0,0.0,13250.0,13.99,144.0,1908000.0
2486,1990,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,19562.0,19562.0,0.0,36375.0,1.86,629.0,22879875.0
2487,1990,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,6070000,Chícharo,237.0,237.0,0.0,581.0,2.45,1990.0,1156190.0
2488,1990,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,4307.0,4157.0,150.0,3516.0,0.85,3916.0,13768656.0
2489,1990,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,4871.0,4871.0,0.0,4027.0,0.83,2105.0,8476835.0
2490,1990,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7110000,Haba verde,759.0,699.0,60.0,2836.0,4.06,1000.0,2836000.0
2491,1990,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,211.0,211.0,0.0,5010.0,23.74,125.0,626250.0
2492,1990,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,135949.0,131780.0,4169.0,268099.0,2.03,631.0,169170469.0
2493,1990,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,2089.0,2089.0,0.0,36062.0,17.26,316.0,11395592.0
2494,1990,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,8.0,8.0,0.0,40.0,5.0,1000.0,40000.0
2495,1990,29,Tlaxcala,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,50292.0,50152.0,140.0,115814.0,2.31,556.0,64392584.0
2496,1990,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,3839.0,3782.0,0.0,304602.0,80.54,302.39,92107100.0
2497,1990,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,38.0,24.0,0.0,434.0,18.08,4000.0,1736000.0
2498,1990,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,7140000,Hierbabuena,57.0,55.0,0.0,720.0,13.09,900.0,648000.0
2499,1990,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,304.0,10.0,0.0,5.0,0.5,1000.0,5000.0
2500,1990,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,8600000,Rosa,4.0,4.0,0.0,153.0,38.25,1000.0,153000.0
2501,1990,29,Tlaxcala,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,112.0,112.0,0.0,3058.0,27.3,43.72,133700.0
2502,1990,29,Tlaxcala,3,Perennes,2,Temporal,200201,Tonelada,5170000,Alfalfa verde,305.0,25.0,0.0,1481.0,59.24,300.0,444300.0
2503,1990,29,Tlaxcala,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,1990,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,14.0,14.0,0.0,56.0,4.0,450.0,25200.0
2505,1990,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,14.0,12.0,2.0,33.0,2.75,400.0,13200.0
2506,1990,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5870000,Cártamo,70.0,70.0,0.0,49.0,0.7,660.0,32340.0
2507,1990,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,15.0,15.0,0.0,22.0,1.47,400.0,8800.0
2508,1990,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,19.0,19.0,0.0,152.0,8.0,480.0,72960.0
2509,1990,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6050000,Chayote,7.0,7.0,0.0,294.0,42.0,450.0,132300.0
2510,1990,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,197.0,120.0,77.0,1387.0,11.56,1733.0,2403671.0
2511,1990,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,1050.0,835.0,215.0,503.0,0.6,2666.67,1341333.0
2512,1990,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,2388.0,2191.0,197.0,7069.0,3.23,508.75,3596354.0
2513,1990,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,456.0,456.0,0.0,7949.0,17.43,446.0,3545254.0
2514,1990,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,24.0,24.0,0.0,960.0,40.0,27.5,26400.0
2515,1990,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,768.0,768.0,0.0,1958.0,2.55,425.0,832150.0
2516,1990,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8830000,Soya,30.0,30.0,0.0,60.0,2.0,408.0,24480.0
2517,1990,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),238.0,219.0,19.0,2009.0,9.17,1000.0,2009000.0
2518,1990,30,Veracruz,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,50.0,42.0,8.0,364.0,8.67,838.32,305148.0
2519,1990,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5080000,Ajonjolí,68.0,60.0,8.0,34.0,0.57,1675.0,56950.0
2520,1990,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5430000,Arvejón,470.0,470.0,0.0,411.0,0.87,1500.0,616500.0
2521,1990,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5740000,Calabacita,60.0,56.0,4.0,99.0,1.77,400.0,39600.0
2522,1990,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5790000,Camote,134.0,134.0,0.0,1229.0,9.17,500.0,614500.0
2523,1990,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5870000,Cártamo,370.0,320.0,50.0,87.0,0.27,550.0,47850.0
2524,1990,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5920000,Cebada grano,730.0,730.0,0.0,652.0,0.89,400.0,260800.0
2525,1990,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,4695.0,4171.0,524.0,17901.0,4.29,1981.0,35461881.0
2526,1990,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,40062.0,28873.0,11189.0,14605.0,0.51,2608.78,38101188.0
2527,1990,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6980000,Gladiola,60.0,42.0,18.0,252.0,6.0,1520.0,383040.0
2528,1990,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7240000,Jícama,195.0,35.0,160.0,332.0,9.49,1000.0,332000.0
2529,1990,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7350000,Lenteja,47.0,47.0,0.0,7.0,0.15,1600.0,11200.0
2530,1990,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,158134.0,144624.0,13510.0,247931.0,1.71,502.84,124668880.0
2531,1990,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8100000,Papa,891.0,554.0,337.0,5540.0,10.0,800.0,4432000.0
2532,1990,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8210000,Pepino,8.0,8.0,0.0,72.0,9.0,340.0,24480.0
2533,1990,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,30.0,30.0,0.0,30.0,1.0,900.0,27000.0
2534,1990,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,45.0,45.0,0.0,852.0,18.93,35.0,29820.0
2535,1990,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,6754.0,6004.0,750.0,8986.0,1.5,300.0,2695800.0
2536,1990,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),1283.0,1143.0,140.0,16058.0,14.05,1706.67,27405643.0
2537,1990,30,Veracruz,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,55.0,55.0,0.0,420.0,7.64,1200.0,504000.0
2538,1990,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,4069.0,3999.0,70.0,28025.0,7.01,525.0,14713125.0
2539,1990,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,84.0,71.0,13.0,695.0,9.79,2912.16,2023950.0
2540,1990,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,9850.0,9697.0,153.0,7758.0,0.8,3194.44,24782504.0
2541,1990,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7100000,Haba grano,7.0,7.0,0.0,25.0,3.57,2000.0,50000.0
2542,1990,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,3144.0,2735.0,409.0,9519.0,3.48,610.0,5806590.0
2543,1990,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,64.0,64.0,0.0,420.0,6.56,800.0,336000.0
2544,1990,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,62.0,62.0,0.0,1586.0,25.58,370.0,586820.0
2545,1990,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,61.0,59.0,2.0,1475.0,25.0,415.0,612125.0
2546,1990,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,144.0,126.0,18.0,1958.0,15.54,561.0,1098438.0
2547,1990,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,4.0,4.0,0.0,6.0,1.5,800.0,4800.0
2548,1990,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,6.0,6.0,0.0,188.0,31.33,58.37,10973.0
2549,1990,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,336.0,226.0,110.0,564.0,2.5,750.0,423000.0
2550,1990,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),26.0,21.0,5.0,255.0,12.14,1150.0,293250.0
2551,1990,30,Veracruz,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,57.0,49.0,8.0,588.0,12.0,1350.0,793800.0
2552,1990,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5190000,Algodón hueso,1436.0,1356.0,80.0,3033.0,2.24,2000.0,6066000.0
2553,1990,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5410000,Arroz palay,19260.0,18645.0,615.0,61017.0,3.27,560.25,34184774.0
2554,1990,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5430000,Arvejón,859.0,859.0,0.0,397.0,0.46,1322.07,524862.0
2555,1990,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,1322.0,1322.0,0.0,7945.0,6.01,55.0,436975.0
2556,1990,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,137.0,137.0,0.0,63.0,0.46,3250.0,204750.0
2557,1990,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,34.0,34.0,0.0,238.0,7.0,1500.0,357000.0
2558,1990,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,28.0,28.0,0.0,448.0,16.0,50.0,22400.0
2559,1990,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,5920000,Cebada grano,2437.0,1640.0,797.0,1381.0,0.84,429.5,593140.0
2560,1990,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6050000,Chayote,472.0,472.0,0.0,28320.0,60.0,400.0,11328000.0
2561,1990,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6070000,Chícharo,56.0,56.0,0.0,42.0,0.75,800.0,33600.0
2562,1990,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,1956.0,1941.0,15.0,10284.0,5.3,1686.33,17342248.0
2563,1990,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,27003.0,25946.0,1057.0,10392.0,0.4,3476.88,36131737.0
2564,1990,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,6980000,Gladiola,100.0,100.0,0.0,160.0,1.6,1700.0,272000.0
2565,1990,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7100000,Haba grano,4572.0,4572.0,0.0,3116.0,0.68,1721.0,5362636.0
2566,1990,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,439043.0,390099.0,48944.0,581603.0,1.49,561.0,326279283.0
2567,1990,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,6174.0,5954.0,220.0,60584.0,10.18,260.0,15751840.0
2568,1990,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,2787.0,2645.0,142.0,31415.0,11.88,518.0,16272970.0
2569,1990,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,188.0,188.0,0.0,2830.0,15.05,43.13,122044.0
2570,1990,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,1308.0,1279.0,29.0,4017.0,3.14,330.0,1325610.0
2571,1990,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8830000,Soya,633.0,484.0,149.0,612.0,1.26,750.0,459000.0
2572,1990,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8870000,Tabaco,402.0,402.0,0.0,482.0,1.2,2500.0,1205000.0
2573,1990,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),255.0,245.0,10.0,3040.0,12.41,1332.07,4049500.0
2574,1990,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,23.0,13.0,10.0,79.0,6.08,1150.0,90850.0
2575,1990,30,Veracruz,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,1050.0,1050.0,0.0,1093.0,1.04,450.0,491850.0
2576,1990,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,19.0,19.0,0.0,171.0,9.0,600.0,102600.0
2577,1990,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,878.0,878.0,0.0,41970.0,47.8,59.78,2508757.0
2578,1990,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5710000,Café cereza,767.0,699.0,0.0,2508.0,3.59,608.44,1525980.0
2579,1990,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,29608.0,29463.0,0.0,2168558.0,73.6,56.2,121872960.0
2580,1990,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,105.0,73.0,0.0,906.0,12.41,943.33,854660.0
2581,1990,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,3835.0,3809.0,0.0,39924.0,10.48,666.67,26615973.0
2582,1990,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,58.0,41.0,0.0,807.0,19.68,500.0,403500.0
2583,1990,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,1492.0,1310.0,0.0,41230.0,31.47,278.0,11461940.0
2584,1990,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,39.0,39.0,0.0,831.0,21.31,450.0,373950.0
2585,1990,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),210.0,199.0,0.0,3300.0,16.58,400.0,1320000.0
2586,1990,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,33.0,29.0,0.0,348.0,12.0,600.0,208800.0
2587,1990,30,Veracruz,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,17017.0,16463.0,0.0,453202.0,27.53,50.36,22821479.0
2588,1990,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,206.0,206.0,0.0,1217.0,5.91,500.0,608500.0
2589,1990,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5710000,Café cereza,131326.0,123830.0,0.0,403442.0,3.26,435.0,175497270.0
2590,1990,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,174598.0,171670.0,0.0,11974772.0,69.75,50.33,602726199.0
2591,1990,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,5840000,Capulín,20.0,20.0,0.0,67.0,3.35,500.0,33500.0
2592,1990,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,244.0,244.0,0.0,1480.0,6.07,750.0,1110000.0
2593,1990,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,488.0,488.0,0.0,5966.0,12.23,395.74,2360970.0
2594,1990,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,1839.0,1819.0,0.0,18371.0,10.1,1306.0,23992526.0
2595,1990,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,31.0,12.0,0.0,48.0,4.0,800.0,38400.0
2596,1990,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7190000,Hule hevea,7016.0,4514.0,0.0,11636.0,2.58,800.0,9308800.0
2597,1990,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,6216.0,6095.0,0.0,45741.0,7.5,1090.25,49869125.0
2598,1990,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7540000,Mamey,5.0,5.0,0.0,40.0,8.0,3000.0,120000.0
2599,1990,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7550000,Mandarina,4492.0,4305.0,0.0,62766.0,14.58,279.0,17511714.0
2600,1990,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,25392.0,24213.0,0.0,244016.0,10.08,756.29,184545641.0
2601,1990,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,1197.0,1093.0,0.0,8740.0,8.0,1066.0,9316840.0
2602,1990,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,120291.0,103254.0,0.0,1492809.0,14.46,357.2,533231375.0
2603,1990,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,4959.0,1965.0,0.0,50102.0,25.5,377.5,18913505.0
2604,1990,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,175.0,175.0,0.0,796.0,4.55,633.0,503868.0
2605,1990,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8250000,Perón,20.0,20.0,0.0,23.0,1.15,600.0,13800.0
2606,1990,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8280000,Pimienta,168.0,168.0,0.0,146.0,0.87,2026.45,295862.0
2607,1990,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,8156.0,6128.0,0.0,260454.0,42.5,160.0,41672640.0
2608,1990,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8300000,Piñón,440.0,440.0,0.0,480.0,1.09,3500.0,1680000.0
2609,1990,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,16403.0,16247.0,0.0,473975.0,29.17,485.0,229877875.0
2610,1990,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,36.0,36.0,0.0,72.0,2.0,800.0,57600.0
2611,1990,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9000000,Toronja (pomelo),4462.0,4433.0,0.0,87544.0,19.75,250.0,21886000.0
2612,1990,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9140000,Vainilla,1153.0,892.0,0.0,179.0,0.2,2450.0,438550.0
2613,1990,30,Veracruz,3,Perennes,2,Temporal,200201,Tonelada,9290000,Zapote,20.0,20.0,0.0,56.0,2.8,400.0,22400.0
2614,1990,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,232.0,230.0,2.0,2876.0,12.5,300.0,862800.0
2615,1990,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,243.0,218.0,25.0,1477.0,6.78,2500.0,3692500.0
2616,1990,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,55.0,55.0,0.0,335.0,6.09,950.0,318250.0
2617,1990,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,252.0,192.0,60.0,160.0,0.83,3700.0,592000.0
2618,1990,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7170000,Hortalizas,261.0,257.0,4.0,2705.0,10.53,671.96,1817652.0
2619,1990,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,437.0,429.0,8.0,1072.0,2.5,640.0,686080.0
2620,1990,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,145.0,145.0,0.0,1696.0,11.7,700.0,1187200.0
2621,1990,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,141.0,138.0,3.0,1357.0,9.83,450.0,610650.0
2622,1990,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,53.0,52.0,1.0,276.0,5.31,700.0,193200.0
2623,1990,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,438.0,386.0,52.0,5744.0,14.88,500.0,2872000.0
2624,1990,31,Yucatán,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),474.0,283.0,191.0,3567.0,12.6,1000.0,3567000.0
2625,1990,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,61.0,61.0,0.0,82.0,1.34,2500.0,205000.0
2626,1990,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,216.0,215.0,1.0,2493.0,11.6,566.6,1412534.0
2627,1990,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,158.0,158.0,0.0,1048.0,6.63,3500.0,3668000.0
2628,1990,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,58.0,58.0,0.0,360.0,6.21,1300.0,468000.0
2629,1990,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,56.0,50.0,6.0,103.0,2.06,3010.0,310030.0
2630,1990,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7170000,Hortalizas,279.0,272.0,7.0,2680.0,9.85,683.3,1831244.0
2631,1990,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,1438.0,1351.0,87.0,3696.0,2.74,510.0,1884960.0
2632,1990,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,110.0,106.0,4.0,1578.0,14.89,700.0,1104600.0
2633,1990,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,123.0,123.0,0.0,1549.0,12.59,520.0,805480.0
2634,1990,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,44.0,44.0,0.0,187.0,4.25,890.0,166430.0
2635,1990,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,217.0,195.0,22.0,2871.0,14.72,600.0,1722600.0
2636,1990,31,Yucatán,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),181.0,154.0,27.0,1759.0,11.42,1230.0,2163570.0
2637,1990,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,92.0,87.0,5.0,117.0,1.34,2200.0,257400.0
2638,1990,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,4.0,4.0,0.0,30.0,7.5,500.0,15000.0
2639,1990,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,5760000,Calabaza,12765.0,11658.0,1107.0,2500.0,0.21,1500.0,3750000.0
2640,1990,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,363.0,270.0,93.0,499.0,1.85,2009.58,1002780.0
2641,1990,31,Yucatán,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,1016.0,1016.0,0.0,407.0,0.4,3007.56,1224076.0
