,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1429,1985,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8830000,Soya,21.0,15.0,6.0,7.0,0.47,61.57,431.0
1430,1985,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),156.0,148.0,8.0,1704.0,11.51,48.47,82591.0
1431,1985,18,Nayarit,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,10.0,7.0,3.0,32.0,4.57,60.0,1920.0
1432,1985,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,117.0,105.0,0.0,1191.0,11.34,45.16,53790.0
1433,1985,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,2741.0,2741.0,0.0,177740.0,64.84,3.49,620240.0
1434,1985,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7050000,Guanábana,252.0,252.0,0.0,2468.0,9.79,180.57,445639.0
1435,1985,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,313.0,75.0,0.0,2201.0,29.35,56.64,124673.0
1436,1985,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7420000,Litchi,21.0,5.0,0.0,20.0,4.0,330.0,6600.0
1437,1985,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,950.0,676.0,0.0,7902.0,11.69,72.96,576546.0
1438,1985,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,55.0,18.0,0.0,90.0,5.0,68.17,6135.0
1439,1985,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,76.0,66.0,0.0,2112.0,32.0,75.64,159758.0
1440,1985,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,8290000,Piña,46.0,18.0,0.0,540.0,30.0,84.0,45360.0
1441,1985,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,8390000,Plátano,773.0,737.0,0.0,21312.0,28.92,45.69,973745.0
1442,1985,18,Nayarit,3,Perennes,1,Riego,200201,Tonelada,8880000,Tamarindo,24.0,11.0,0.0,91.0,8.27,160.0,14560.0
1443,1985,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,2175.0,1174.0,0.0,22801.0,19.42,39.15,892636.0
1444,1985,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,5400000,Arrayán,59.0,56.0,0.0,112.0,2.0,200.0,22400.0
1445,1985,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,5820000,Caña de azúcar,20048.0,19913.0,0.0,1339413.0,67.26,3.46,4637048.0
1446,1985,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,357.0,256.0,0.0,1537.0,6.0,109.43,168199.0
1447,1985,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,6300000,Coco fruta,770.0,517.0,0.0,4010.0,7.76,41.09,164775.0
1448,1985,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,10486.0,8580.0,0.0,11326.0,1.32,154.99,1755468.0
1449,1985,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,885.0,627.0,0.0,5496.0,8.77,150.0,824400.0
1450,1985,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7050000,Guanábana,559.0,487.0,0.0,3197.0,6.56,160.0,511520.0
1451,1985,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,134.0,117.0,0.0,572.0,4.89,271.36,155216.0
1452,1985,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7380000,Lima,140.0,136.0,0.0,622.0,4.57,48.0,29856.0
1453,1985,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7390000,Limón,402.0,188.0,0.0,1251.0,6.65,64.21,80324.0
1454,1985,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,11063.0,8606.0,0.0,86411.0,10.04,40.82,3527556.0
1455,1985,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7830000,Nanche,246.0,181.0,0.0,563.0,3.11,250.0,140750.0
1456,1985,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,123.0,19.0,0.0,115.0,6.05,104.02,11962.0
1457,1985,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,675.0,617.0,0.0,14282.0,23.15,78.33,1118679.0
1458,1985,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,8290000,Piña,416.0,370.0,0.0,4724.0,12.77,70.73,334119.0
1459,1985,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,8026.0,6552.0,0.0,162503.0,24.8,45.91,7461163.0
1460,1985,18,Nayarit,3,Perennes,2,Temporal,200201,Tonelada,8880000,Tamarindo,249.0,171.0,0.0,1449.0,8.47,175.91,254899.0
1461,1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,33.0,28.0,5.0,47.0,1.68,65.0,3055.0
1462,1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5270000,Alpiste,1592.0,1551.0,41.0,843.0,0.54,72.8,61370.0
1463,1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,2818.0,2807.0,11.0,59820.0,21.31,2.1,125622.0
1464,1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5670000,Brócoli,28.0,8.0,20.0,62.0,7.75,52.0,3224.0
1465,1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,10.0,5.0,5.0,33.0,6.6,30.0,990.0
1466,1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5870000,Cártamo,17.0,2.0,15.0,1.0,0.5,63.0,63.0
1467,1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,545.0,534.0,11.0,11811.0,22.12,1.6,18898.0
1468,1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5920000,Cebada grano,140.0,140.0,0.0,530.0,3.79,36.5,19345.0
1469,1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,29.0,29.0,0.0,56.0,1.93,23.66,1325.0
1470,1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),18.0,18.0,0.0,720.0,40.0,27.5,19800.0
1471,1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,6330000,Coliflor,24.0,24.0,0.0,480.0,20.0,52.0,24960.0
1472,1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,23.0,17.0,6.0,292.0,17.18,30.5,8906.0
1473,1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,552.0,552.0,0.0,20754.0,37.6,1.85,38333.0
1474,1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,7027.0,6992.0,35.0,14397.0,2.06,43.5,626270.0
1475,1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,125.0,119.0,6.0,1980.0,16.64,17.32,34290.0
1476,1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,51.0,47.0,4.0,751.0,15.98,12.46,9361.0
1477,1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,8770000,Sorgo escobero,178.0,178.0,0.0,85.0,0.48,110.66,9406.0
1478,1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,1082.0,1082.0,0.0,37026.0,34.22,1.63,60352.0
1479,1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,13257.0,12561.0,696.0,35257.0,2.81,28.7,1011876.0
1480,1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,18746.0,16425.0,2321.0,36353.0,2.21,37.0,1345061.0
1481,1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,9110000,Triticale grano,73.0,73.0,0.0,272.0,3.73,40.0,10880.0
1482,1985,19,Nuevo León,1,Otoño-Invierno,1,Riego,200201,Tonelada,9270000,Zanahoria,25.0,21.0,4.0,425.0,20.24,30.42,12930.0
1483,1985,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,347.0,89.0,258.0,764.0,8.58,1.5,1146.0
1484,1985,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5900000,Cebada forrajera en verde,10.0,0.0,10.0,0.0,0.0,0.0,0.0
1485,1985,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,8496.0,6016.0,2480.0,6718.0,1.12,43.5,292233.0
1486,1985,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,98.0,84.0,14.0,1532.0,18.24,17.32,26531.0
1487,1985,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,256.0,216.0,40.0,4541.0,21.02,12.47,56604.0
1488,1985,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,1092.0,795.0,297.0,390.0,0.49,120.0,46800.0
1489,1985,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,673.0,643.0,30.0,5142.0,8.0,2.5,12855.0
1490,1985,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,46220.0,30876.0,15344.0,52524.0,1.7,28.7,1507439.0
1491,1985,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,12883.0,6085.0,6798.0,6306.0,1.04,37.0,233322.0
1492,1985,19,Nuevo León,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9110000,Triticale grano,119.0,97.0,22.0,40.0,0.41,40.0,1600.0
1493,1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,126.0,126.0,0.0,1386.0,11.0,2.0,2772.0
1494,1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,6.0,6.0,0.0,50.0,8.33,24.0,1200.0
1495,1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,30.0,30.0,0.0,262.0,8.73,2.8,734.0
1496,1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5920000,Cebada grano,149.0,149.0,0.0,551.0,3.7,42.5,23418.0
1497,1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,17.0,17.0,0.0,78.0,4.59,48.5,3783.0
1498,1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,29.0,0.0,29.0,0.0,0.0,0.0,0.0
1499,1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,1421.0,1349.0,72.0,780.0,0.58,155.0,120900.0
1500,1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,1587.0,1587.0,0.0,58163.0,36.65,2.5,145408.0
1501,1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,9266.0,9017.0,249.0,20182.0,2.24,53.0,1069646.0
1502,1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,105.0,105.0,0.0,1363.0,12.98,60.0,81780.0
1503,1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8100000,Papa,1835.0,1835.0,0.0,58980.0,32.14,44.5,2624610.0
1504,1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,27.0,27.0,0.0,573.0,21.22,75.0,42975.0
1505,1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,4.0,4.0,0.0,48.0,12.0,45.0,2160.0
1506,1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8770000,Sorgo escobero,77.0,77.0,0.0,38.0,0.49,125.0,4750.0
1507,1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,790.0,790.0,0.0,36945.0,46.77,2.0,73890.0
1508,1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,6340.0,5761.0,579.0,14380.0,2.5,28.7,412706.0
1509,1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),45.0,3.0,42.0,10.0,3.33,100.0,1000.0
1510,1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,18.0,18.0,0.0,35.0,1.94,100.0,3500.0
1511,1985,19,Nuevo León,2,Primavera-Verano,1,Riego,200201,Tonelada,9270000,Zanahoria,126.0,126.0,0.0,3150.0,25.0,30.4,95760.0
1512,1985,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,42.0,42.0,0.0,21.0,0.5,155.0,3255.0
1513,1985,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,11790.0,1145.0,10645.0,256.0,0.22,155.0,39680.0
1514,1985,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,63996.0,16056.0,47940.0,9374.0,0.58,53.0,496822.0
1515,1985,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8710000,Sandía,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1516,1985,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8770000,Sorgo escobero,8.0,8.0,0.0,4.0,0.5,125.0,500.0
1517,1985,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,38.0,28.0,10.0,616.0,22.0,2.0,1232.0
1518,1985,19,Nuevo León,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,837.0,427.0,410.0,697.0,1.63,28.7,20004.0
1519,1985,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,798.0,272.0,0.0,163.0,0.6,111.94,18246.0
1520,1985,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,3976.0,2750.0,0.0,74597.0,27.13,2.78,207230.0
1521,1985,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6020000,Chabacano,6.0,6.0,0.0,6.0,1.0,60.0,360.0
1522,1985,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,31.0,25.0,0.0,65.0,2.6,60.0,3900.0
1523,1985,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6530000,Durazno,268.0,244.0,0.0,1170.0,4.8,33.85,39609.0
1524,1985,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,6650000,Espárrago,191.0,10.0,0.0,19.0,1.9,106.58,2025.0
1525,1985,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,426.0,150.0,0.0,1155.0,7.7,45.0,51975.0
1526,1985,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7580000,Manzana,1259.0,997.0,0.0,5716.0,5.73,62.52,357387.0
1527,1985,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,17149.0,8587.0,0.0,11334.0,1.32,28.23,319993.0
1528,1985,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,3251.0,1764.0,0.0,1326.0,0.75,252.21,334436.0
1529,1985,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,8230000,Pera,31.0,26.0,0.0,170.0,6.54,18.74,3186.0
1530,1985,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,9000000,Toronja (pomelo),523.0,180.0,0.0,1206.0,6.7,25.0,30150.0
1531,1985,19,Nuevo León,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,5592.0,5297.0,0.0,153092.0,28.9,3.16,483172.0
1532,1985,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,1638.0,981.0,0.0,2733.0,2.79,60.67,165814.0
1533,1985,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,2940.0,1094.0,0.0,4085.0,3.73,62.88,256853.0
1534,1985,19,Nuevo León,3,Perennes,2,Temporal,200201,Tonelada,7850000,Naranja,7250.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5070000,Ajo,13.0,13.0,0.0,89.0,6.85,80.0,7120.0
1536,1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5270000,Alpiste,178.0,178.0,0.0,240.0,1.35,80.0,19200.0
1537,1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,18.0,18.0,0.0,81.0,4.5,34.0,2754.0
1538,1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,126.0,126.0,0.0,1338.0,10.62,10.0,13380.0
1539,1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5690000,Cacahuate,10.0,10.0,0.0,23.0,2.3,30.0,690.0
1540,1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,36.0,31.0,5.0,304.0,9.81,58.04,17645.0
1541,1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5900000,Cebada forrajera en verde,4.0,4.0,0.0,46.0,11.5,10.0,460.0
1542,1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,11.0,11.0,0.0,104.0,9.45,30.0,3120.0
1543,1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6070000,Chícharo,39.0,39.0,0.0,45.0,1.15,72.16,3247.0
1544,1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,34.0,30.0,4.0,143.0,4.77,94.62,13530.0
1545,1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6310000,Col (repollo),11.0,11.0,0.0,550.0,50.0,12.0,6600.0
1546,1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),34.0,34.0,0.0,408.0,12.0,10.0,4080.0
1547,1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,481.0,477.0,4.0,530.0,1.11,74.94,39716.0
1548,1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,6900000,Garbanzo grano,19.0,19.0,0.0,19.0,1.0,60.0,1140.0
1549,1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7100000,Haba grano,6.0,6.0,0.0,6.0,1.0,60.0,360.0
1550,1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7330000,Lechuga,7.0,7.0,0.0,126.0,18.0,40.0,5040.0
1551,1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,11.0,11.0,0.0,460.0,41.82,10.04,4620.0
1552,1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,8759.0,8740.0,19.0,15214.0,1.74,43.59,663163.0
1553,1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,236.0,231.0,5.0,2788.0,12.07,62.59,174501.0
1554,1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,34.0,34.0,0.0,248.0,7.29,80.0,19840.0
1555,1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,109.0,107.0,2.0,1509.0,14.1,35.0,52815.0
1556,1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,30.0,30.0,0.0,909.0,30.3,4.0,3636.0
1557,1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,100.0,100.0,0.0,249.0,2.49,25.0,6225.0
1558,1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8870000,Tabaco,50.0,50.0,0.0,75.0,1.5,350.0,26250.0
1559,1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),366.0,364.0,2.0,4178.0,11.48,31.78,132777.0
1560,1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,60.0,54.0,6.0,544.0,10.07,43.72,23783.0
1561,1985,20,Oaxaca,1,Otoño-Invierno,1,Riego,200201,Tonelada,9050000,Trigo grano,616.0,616.0,0.0,1774.0,2.88,39.98,70930.0
1562,1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5070000,Ajo,163.0,163.0,0.0,769.0,4.72,250.0,192250.0
1563,1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5080000,Ajonjolí,60.0,60.0,0.0,48.0,0.8,100.0,4800.0
1564,1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5270000,Alpiste,90.0,90.0,0.0,107.0,1.19,77.5,8293.0
1565,1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5690000,Cacahuate,530.0,515.0,15.0,876.0,1.7,150.0,131400.0
1566,1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6070000,Chícharo,339.0,324.0,15.0,187.0,0.58,107.7,20140.0
1567,1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,3329.0,3222.0,107.0,27323.0,8.48,125.71,3434668.0
1568,1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,3114.0,2995.0,119.0,1888.0,0.63,107.41,202796.0
1569,1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6900000,Garbanzo grano,1418.0,1381.0,37.0,452.0,0.33,50.0,22600.0
1570,1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7100000,Haba grano,100.0,100.0,0.0,45.0,0.45,150.0,6750.0
1571,1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,25266.0,23638.0,1628.0,37225.0,1.57,39.38,1465846.0
1572,1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,3216.0,3183.0,33.0,34719.0,10.91,82.65,2869525.0
1573,1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,4418.0,4002.0,416.0,36448.0,9.11,50.66,1846456.0
1574,1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8870000,Tabaco,50.0,50.0,0.0,15.0,0.3,500.0,7500.0
1575,1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),184.0,183.0,1.0,1428.0,7.8,73.41,104824.0
1576,1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,144.0,139.0,5.0,1132.0,8.14,95.0,107540.0
1577,1985,20,Oaxaca,1,Otoño-Invierno,2,Temporal,200201,Tonelada,9050000,Trigo grano,1731.0,1653.0,78.0,922.0,0.56,38.85,35820.0
1578,1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5080000,Ajonjolí,143.0,143.0,0.0,202.0,1.41,124.15,25079.0
1579,1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5270000,Alpiste,324.0,324.0,0.0,475.0,1.47,200.0,95000.0
1580,1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,184.0,184.0,0.0,828.0,4.5,39.0,32292.0
1581,1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5490000,Avena forrajera en verde,10.0,10.0,0.0,120.0,12.0,10.0,1200.0
1582,1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,43.0,40.0,3.0,79.0,1.98,117.0,9243.0
1583,1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,63.0,55.0,8.0,538.0,9.78,60.0,32280.0
1584,1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,27.0,27.0,0.0,390.0,14.44,40.0,15600.0
1585,1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6070000,Chícharo,2.0,2.0,0.0,2.0,1.0,110.0,220.0
1586,1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,67.0,60.0,7.0,273.0,4.55,77.0,21021.0
1587,1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6310000,Col (repollo),4.0,4.0,0.0,200.0,50.0,18.0,3600.0
1588,1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6540000,Ebo (janamargo o veza),10.0,10.0,0.0,120.0,12.0,10.0,1200.0
1589,1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,23.0,23.0,0.0,81.0,3.52,70.0,5670.0
1590,1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,723.0,710.0,13.0,896.0,1.26,252.93,226628.0
1591,1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7100000,Haba grano,2.0,2.0,0.0,3.0,1.5,70.0,210.0
1592,1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7330000,Lechuga,7.0,7.0,0.0,140.0,20.0,45.0,6300.0
1593,1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,30.0,30.0,0.0,917.0,30.57,10.58,9701.0
1594,1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,20369.0,20311.0,58.0,47474.0,2.34,55.16,2618476.0
1595,1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,585.0,486.0,99.0,7642.0,15.72,73.0,557866.0
1596,1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,37.0,35.0,2.0,267.0,7.63,19.0,5073.0
1597,1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,46.0,43.0,3.0,653.0,15.19,53.0,34609.0
1598,1985,20,Oaxaca,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,55.0,54.0,1.0,1567.0,29.02,6.0,9402.0
