,Anio,Idestado,Nomestado,Idciclo,Nomcicloproductivo,Idmodalidad,Nommodalidad,Idunidadmedida,Nomunidad,Idcultivo,Nomcultivo,Sembrada,Cosechada,Siniestrada,Volumenproduccion,Rendimiento,Precio,Valorproduccion
1603,1992,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,6020000,Chabacano,9.0,3.0,0.0,22.0,7.33,900.0,19800.0
1604,1992,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,6160000,Chirimoya,10.0,9.0,0.0,54.0,6.0,1800.0,97200.0
1605,1992,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,4904.0,4652.0,0.0,30375.0,6.53,800.0,24300000.0
1606,1992,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,6400000,Copra,4809.0,4806.0,0.0,4350.0,0.91,900.0,3915000.0
1607,1992,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,2977.0,2597.0,0.0,16802.0,6.47,2100.0,35284200.0
1608,1992,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,7060000,Guayaba,544.0,538.0,0.0,4313.0,8.02,900.0,3881700.0
1609,1992,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,7150000,Higo,4.0,4.0,0.0,2.0,0.5,1500.0,3000.0
1610,1992,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,7560000,Mango,333.0,316.0,0.0,2517.0,7.97,850.0,2139450.0
1611,1992,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,7580000,Manzana,317.0,290.0,0.0,2211.0,7.62,1700.0,3758700.0
1612,1992,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,7690000,Membrillo,30.0,30.0,0.0,144.0,4.8,1000.0,144000.0
1613,1992,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,7920000,Nopalitos,36.0,32.0,0.0,448.0,14.0,700.0,313600.0
1614,1992,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,8130000,Papaya,10.0,10.0,0.0,70.0,7.0,700.0,49000.0
1615,1992,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,1980.0,1973.0,0.0,17303.0,8.77,1500.0,25954500.0
1616,1992,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,8340000,Pitahaya,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,1992,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,8390000,Plátano,3.0,3.0,0.0,30.0,10.0,300.0,9000.0
1618,1992,16,Michoacán,3,Perennes,2,Temporal,200201,Tonelada,9310000,Zarzamora,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,1992,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,5110000,Albahaca,2.0,2.0,0.0,6.0,3.0,1500.0,9000.0
1620,1992,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,5570000,Bangaña,7.0,7.0,0.0,200.0,28.57,1000.0,200000.0
1621,1992,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,5610000,Berenjena,57.0,57.0,0.0,960.0,16.84,517.71,497000.0
1622,1992,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,1138.0,1138.0,0.0,12575.0,11.05,974.5,12254325.0
1623,1992,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,5940000,Cebolla,1985.0,1985.0,0.0,35004.0,17.63,1590.46,55672567.0
1624,1992,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6090000,Chilacayote,42.0,42.0,0.0,459.0,10.93,713.73,327600.0
1625,1992,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,6.0,6.0,0.0,69.0,11.5,2517.39,173700.0
1626,1992,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6190000,Cilantro,8.0,8.0,0.0,49.0,6.13,593.88,29100.0
1627,1992,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,503.0,503.0,0.0,3451.0,6.86,1001.26,3455348.0
1628,1992,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6630000,Epazote,3.0,3.0,0.0,24.0,8.0,800.0,19200.0
1629,1992,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6710000,Flor cundeamor,2.0,2.0,0.0,32.0,16.0,1000.0,32000.0
1630,1992,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,531.0,531.0,0.0,700.0,1.32,3448.29,2413800.0
1631,1992,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,6980000,Gladiola,134.0,134.0,0.0,1352.0,10.09,3008.14,4067000.0
1632,1992,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,7240000,Jícama,169.0,169.0,0.0,5070.0,30.0,452.37,2293496.0
1633,1992,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,3643.0,3643.0,0.0,9461.0,2.6,924.44,8746089.0
1634,1992,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,17.0,17.0,0.0,172.0,10.12,1144.77,196900.0
1635,1992,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,7860000,Nardo,50.0,50.0,0.0,586.0,11.72,3931.23,2303700.0
1636,1992,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),171.0,171.0,0.0,1821.0,10.65,1513.84,2756699.0
1637,1992,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8120000,Pápalo,12.0,12.0,0.0,111.0,9.25,771.62,85650.0
1638,1992,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,783.0,783.0,0.0,12865.0,16.43,737.97,9493997.0
1639,1992,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8490000,Rábano,33.0,33.0,0.0,268.0,8.12,712.69,191000.0
1640,1992,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,68.0,41.0,27.0,501.0,12.22,984.23,493100.0
1641,1992,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8770000,Sorgo escobero,8.0,8.0,0.0,52.0,6.5,812.0,42224.0
1642,1992,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,83.0,83.0,0.0,2675.0,32.23,303.55,811999.0
1643,1992,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,85.0,61.0,24.0,220.0,3.61,563.64,124000.0
1644,1992,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),94.0,94.0,0.0,1527.0,16.24,4778.32,7296499.0
1645,1992,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,578.0,578.0,0.0,6787.0,11.74,2250.74,15275800.0
1646,1992,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,9170000,Verdolaga,48.0,48.0,0.0,384.0,8.0,800.0,307200.0
1647,1992,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,9212000,Yuca alimenticia,57.0,57.0,0.0,456.0,8.0,915.79,417600.0
1648,1992,17,Morelos,1,Otoño-Invierno,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,4.0,4.0,0.0,48.0,12.0,800.0,38400.0
1649,1992,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,2873.0,2873.0,0.0,22182.0,7.72,961.0,21316902.0
1650,1992,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,5610000,Berenjena,33.0,33.0,0.0,336.0,10.18,1500.0,504000.0
1651,1992,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,1282.0,1282.0,0.0,2825.0,2.2,2161.24,6105503.0
1652,1992,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,210.0,209.0,1.0,2370.0,11.34,937.0,2220690.0
1653,1992,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,5940000,Cebolla,1371.0,1371.0,0.0,23263.0,16.97,1583.0,36825329.0
1654,1992,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,24.0,23.0,1.0,234.0,10.17,1980.34,463400.0
1655,1992,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,6190000,Cilantro,53.0,53.0,0.0,400.0,7.55,635.5,254200.0
1656,1992,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,6600000,Ejote,286.0,286.0,0.0,1982.0,6.93,1022.63,2026853.0
1657,1992,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,6630000,Epazote,8.0,8.0,0.0,85.0,10.63,579.29,49240.0
1658,1992,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,6750000,Flores,13.0,13.0,0.0,153.0,11.77,767.32,117400.0
1659,1992,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,6840000,Frijol,314.0,314.0,0.0,360.0,1.15,3380.48,1216973.0
1660,1992,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,6980000,Gladiola,135.0,135.0,0.0,1501.0,11.12,2998.07,4500103.0
1661,1992,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,7240000,Jícama,448.0,448.0,0.0,13530.0,30.2,507.8,6870534.0
1662,1992,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,7490000,Maíz grano,7161.0,7161.0,0.0,21592.0,3.02,800.44,17283100.0
1663,1992,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,7670000,Melón,122.0,122.0,0.0,1631.0,13.37,1235.44,2015003.0
1664,1992,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,7860000,Nardo,72.0,72.0,0.0,855.0,11.88,3006.64,2570677.0
1665,1992,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,7980000,Okra (angú o gombo),66.0,66.0,0.0,670.0,10.15,1437.31,962998.0
1666,1992,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8120000,Pápalo,23.0,23.0,0.0,181.0,7.87,918.78,166299.0
1667,1992,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8210000,Pepino,1869.0,1869.0,0.0,30211.0,16.16,723.72,21864305.0
1668,1992,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8490000,Rábano,19.0,19.0,0.0,174.0,9.16,394.02,68559.0
1669,1992,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8710000,Sandía,44.0,44.0,0.0,678.0,15.41,1038.94,704401.0
1670,1992,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,34.0,34.0,0.0,990.0,29.12,388.23,384348.0
1671,1992,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8810000,Sorgo grano,677.0,677.0,0.0,2965.0,4.38,428.62,1270858.0
1672,1992,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8830000,Soya,8.0,8.0,0.0,20.0,2.5,1000.0,20000.0
1673,1992,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),85.0,85.0,0.0,1240.0,14.59,1748.79,2168500.0
1674,1992,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,8980000,Tomate verde,383.0,383.0,0.0,5255.0,13.72,1418.69,7455216.0
1675,1992,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,9170000,Verdolaga,51.0,51.0,0.0,408.0,8.0,700.0,285600.0
1676,1992,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,9212000,Yuca alimenticia,47.0,47.0,0.0,475.0,10.11,878.95,417501.0
1677,1992,17,Morelos,2,Primavera-Verano,1,Riego,200201,Tonelada,9320000,Zempoalxochitl,37.0,37.0,0.0,302.0,8.16,537.07,162195.0
1678,1992,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,5340000,Amaranto,65.0,65.0,0.0,52.0,0.8,3000.0,156000.0
1679,1992,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,5490000,Avena forrajera en verde,2997.0,2997.0,0.0,15430.0,5.15,299.69,4624217.0
1680,1992,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,5690000,Cacahuate,1602.0,1602.0,0.0,2146.0,1.34,1915.24,4110105.0
1681,1992,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,5740000,Calabacita,5.0,5.0,0.0,40.0,8.0,1500.0,60000.0
1682,1992,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,6090000,Chilacayote,16.0,16.0,0.0,113.0,7.06,1000.0,113000.0
1683,1992,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,6120000,Chile verde,59.0,59.0,0.0,207.0,3.51,2260.87,468000.0
1684,1992,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,6540000,Ebo (janamargo o veza),476.0,476.0,0.0,2391.0,5.02,725.0,1733475.0
1685,1992,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,6840000,Frijol,1965.0,1965.0,0.0,1313.0,0.67,3595.15,4720432.0
1686,1992,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,6980000,Gladiola,24.0,24.0,0.0,178.0,7.42,3123.6,556001.0
1687,1992,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,7110000,Haba verde,215.0,215.0,0.0,645.0,3.0,600.0,387000.0
1688,1992,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,7490000,Maíz grano,28663.0,28556.0,107.0,71876.0,2.52,797.67,57333329.0
1689,1992,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,8100000,Papa,47.0,47.0,0.0,752.0,16.0,950.0,714400.0
1690,1992,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,8210000,Pepino,51.0,51.0,0.0,740.0,14.51,777.03,575002.0
1691,1992,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,8810000,Sorgo grano,31260.0,30125.0,1135.0,98138.0,3.26,371.98,36505373.0
1692,1992,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),3370.0,3370.0,0.0,61361.0,18.21,1304.29,80032785.0
1693,1992,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,8980000,Tomate verde,1583.0,1583.0,0.0,20650.0,13.04,1098.74,22688981.0
1694,1992,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,9050000,Trigo grano,853.0,853.0,0.0,1810.0,2.12,705.0,1276050.0
1695,1992,17,Morelos,2,Primavera-Verano,2,Temporal,200201,Tonelada,9320000,Zempoalxochitl,59.0,59.0,0.0,503.0,8.53,450.0,226350.0
1696,1992,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,5060000,Aguacate,68.0,60.0,0.0,618.0,10.3,1991.91,1231000.0
1697,1992,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,5170000,Alfalfa verde,141.0,117.0,0.0,5899.0,50.42,222.77,1314120.0
1698,1992,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,5710000,Café cereza,155.0,155.0,0.0,606.0,3.91,815.44,494158.0
1699,1992,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,5730000,Caimito,3.0,3.0,0.0,70.0,23.33,1200.0,84000.0
1700,1992,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,5820000,Caña de azúcar,16707.0,10934.0,0.0,1202879.0,110.01,78.23,94101245.0
1701,1992,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,6220000,Ciruela,19.0,19.0,0.0,220.0,11.58,1038.64,228501.0
1702,1992,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7050000,Guanábana,2.0,2.0,0.0,10.0,5.0,1000.0,10000.0
1703,1992,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7060000,Guayaba,47.0,33.0,0.0,330.0,10.0,1826.36,602699.0
1704,1992,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7150000,Higo,2.0,2.0,0.0,8.0,4.0,3000.0,24000.0
1705,1992,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7360000,Leucaena,23.0,21.0,0.0,231.0,11.0,1090.26,251850.0
1706,1992,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7390000,Limón,196.0,147.0,0.0,1909.0,12.99,1263.36,2411754.0
1707,1992,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7540000,Mamey,19.0,19.0,0.0,380.0,20.0,1500.0,570000.0
1708,1992,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7550000,Mandarina,2.0,2.0,0.0,24.0,12.0,900.0,21600.0
1709,1992,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7560000,Mango,676.0,653.0,0.0,9023.0,13.82,1014.01,9149412.0
1710,1992,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7690000,Membrillo,16.0,16.0,0.0,32.0,2.0,1400.0,44800.0
1711,1992,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7850000,Naranja,28.0,28.0,0.0,374.0,13.36,1614.71,603902.0
1712,1992,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,7960000,Nuez,24.0,24.0,0.0,50.0,2.08,3000.0,150000.0
1713,1992,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,8130000,Papaya,81.0,72.0,0.0,2685.0,37.29,1219.27,3273740.0
1714,1992,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,8600000,Rosa,579.0,574.0,0.0,5591.0,9.74,6551.96,36632008.0
1715,1992,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,8880000,Tamarindo,29.0,29.0,0.0,268.0,9.24,954.48,255801.0
1716,1992,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,9290000,Zapote,45.0,44.0,0.0,764.0,17.36,923.62,705648.0
1717,1992,17,Morelos,3,Perennes,1,Riego,200201,Tonelada,15050000,Pastos y praderas,6.0,3.0,0.0,105.0,35.0,78.57,8250.0
1718,1992,17,Morelos,3,Perennes,1,Riego,200206,Planta,9180000,Viveros,186.0,186.0,0.0,207000.0,1112.9,0.98,202860.0
1719,1992,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,5060000,Aguacate,2348.0,2348.0,0.0,11654.0,4.96,1512.11,17622130.0
1720,1992,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,6220000,Ciruela,136.0,136.0,0.0,722.0,5.31,1913.02,1381200.0
1721,1992,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,6530000,Durazno,839.0,839.0,0.0,3476.0,4.14,2063.61,7173108.0
1722,1992,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,7150000,Higo,429.0,429.0,0.0,1942.0,4.53,5000.0,9710000.0
1723,1992,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,7920000,Nopalitos,225.0,225.0,0.0,9000.0,40.0,900.0,8100000.0
1724,1992,17,Morelos,3,Perennes,2,Temporal,200201,Tonelada,8230000,Pera,381.0,381.0,0.0,1705.0,4.48,2000.0,3410000.0
1725,1992,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5410000,Arroz palay,848.0,836.0,12.0,4155.0,4.97,705.9,2933006.0
1726,1992,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5610000,Berenjena,20.0,19.0,1.0,312.0,16.42,1500.0,468000.0
1727,1992,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5670000,Brócoli,2.0,2.0,0.0,6.0,3.0,800.0,4800.0
1728,1992,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5740000,Calabacita,59.0,23.0,36.0,221.0,9.61,1802.13,398270.0
1729,1992,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,5760000,Calabaza,22.0,17.0,5.0,219.0,12.88,1525.42,334068.0
1730,1992,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6120000,Chile verde,2284.0,1364.0,920.0,11465.0,8.41,2745.18,31473525.0
1731,1992,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6600000,Ejote,37.0,37.0,0.0,338.0,9.14,1500.0,507000.0
1732,1992,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6610000,Elote,273.0,269.0,4.0,2650.0,9.85,1089.1,2886120.0
1733,1992,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6840000,Frijol,25931.0,15769.0,10162.0,13042.0,0.83,2493.15,32515675.0
1734,1992,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6890000,Garbanzo forrajero,228.0,228.0,0.0,670.0,2.94,500.0,335000.0
1735,1992,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,6940000,Girasol,18.0,18.0,0.0,22.0,1.22,930.0,20460.0
1736,1992,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,7240000,Jícama,643.0,254.0,389.0,9176.0,36.13,697.0,6395672.0
1737,1992,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,7470000,Maíz forrajero en verde,4.0,4.0,0.0,140.0,35.0,200.0,28000.0
1738,1992,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,7490000,Maíz grano,3966.0,3651.0,315.0,15878.0,4.35,720.82,11445212.0
1739,1992,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,7670000,Melón,218.0,64.0,154.0,552.0,8.63,1398.18,771794.0
1740,1992,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8100000,Papa,320.0,293.0,27.0,3342.0,11.41,1115.0,3726330.0
1741,1992,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8210000,Pepino,25.0,15.0,10.0,127.0,8.47,932.77,118462.0
1742,1992,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8710000,Sandía,546.0,484.0,62.0,5389.0,11.13,714.54,3850645.0
1743,1992,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8790000,Sorgo forrajero en verde,150.0,117.0,33.0,4090.0,34.96,292.44,1196100.0
1744,1992,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8810000,Sorgo grano,1707.0,1505.0,202.0,5678.0,3.77,469.75,2667258.0
1745,1992,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8870000,Tabaco,18051.0,8343.0,9708.0,14167.0,1.7,4730.0,67009910.0
1746,1992,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8970000,Tomate rojo (jitomate),2021.0,964.0,1057.0,12190.0,12.65,1696.4,20679140.0
1747,1992,18,Nayarit,1,Otoño-Invierno,1,Riego,200201,Tonelada,8980000,Tomate verde,18.0,7.0,11.0,33.0,4.71,1880.15,62045.0
1748,1992,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5610000,Berenjena,3.0,3.0,0.0,40.0,13.33,1500.0,60000.0
1749,1992,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5670000,Brócoli,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1750,1992,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5740000,Calabacita,32.0,8.0,24.0,185.0,23.13,1882.12,348193.0
1751,1992,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5760000,Calabaza,8.0,4.0,4.0,47.0,11.75,1525.43,71695.0
1752,1992,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,5790000,Camote,40.0,22.0,18.0,412.0,18.73,785.62,323675.0
1753,1992,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6120000,Chile verde,3470.0,2302.0,1168.0,13382.0,5.81,2946.08,39424376.0
1754,1992,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6600000,Ejote,39.0,22.0,17.0,198.0,9.0,1490.0,295020.0
1755,1992,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6610000,Elote,210.0,188.0,22.0,1749.0,9.3,1016.53,1777911.0
1756,1992,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6840000,Frijol,53803.0,23046.0,30757.0,14243.0,0.62,2453.15,34940230.0
1757,1992,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,6890000,Garbanzo forrajero,250.0,203.0,47.0,489.0,2.41,600.0,293400.0
1758,1992,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7240000,Jícama,245.0,59.0,186.0,1618.0,27.42,697.0,1127746.0
1759,1992,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7470000,Maíz forrajero en verde,49.0,19.0,30.0,601.0,31.63,200.0,120200.0
1760,1992,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7490000,Maíz grano,2849.0,1857.0,992.0,3910.0,2.11,720.82,2818414.0
1761,1992,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,7670000,Melón,745.0,69.0,676.0,382.0,5.54,1398.18,534104.0
1762,1992,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8210000,Pepino,10.0,5.0,5.0,50.0,10.0,932.76,46638.0
1763,1992,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8710000,Sandía,1041.0,474.0,567.0,3161.0,6.67,614.54,1942555.0
1764,1992,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8790000,Sorgo forrajero en verde,414.0,263.0,151.0,6177.0,23.49,290.0,1791330.0
1765,1992,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8810000,Sorgo grano,16187.0,13142.0,3045.0,38812.0,2.95,469.75,18232053.0
1766,1992,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8970000,Tomate rojo (jitomate),1920.0,220.0,1700.0,2537.0,11.53,1696.4,4303772.0
1767,1992,18,Nayarit,1,Otoño-Invierno,2,Temporal,200201,Tonelada,8980000,Tomate verde,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1768,1992,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5410000,Arroz palay,4270.0,4107.0,163.0,18630.0,4.54,604.64,11264499.0
1769,1992,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5610000,Berenjena,46.0,46.0,0.0,481.0,10.46,1500.0,721500.0
1770,1992,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5690000,Cacahuate,29.0,19.0,10.0,24.0,1.26,1750.0,42000.0
1771,1992,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5740000,Calabacita,60.0,59.0,1.0,1135.0,19.24,1057.19,1199907.0
1772,1992,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5760000,Calabaza,62.0,61.0,1.0,338.0,5.54,711.73,240565.0
1773,1992,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,5870000,Cártamo,15.0,8.0,7.0,4.0,0.5,720.0,2880.0
1774,1992,18,Nayarit,2,Primavera-Verano,1,Riego,200201,Tonelada,6120000,Chile verde,18.0,3.0,15.0,14.0,4.67,2493.71,34912.0
